,round,tube,sp,st,final_pop
162,0,12,14,"(0.0, 0.03535221587134981, 0.0, 0.0, 0.0, 0.0, 0.11975353668737303, 0.07609886892949795, 0.08148601384170696, 0.0)",1
163,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02633539835553753, 0.0)",1
164,0,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
165,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
166,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020112079464365395, 0.0, 0.028146417112716555, 0.05874522297052942)",1
167,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
168,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",70
169,0,14,6,"(0.07645530371785861, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
170,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
171,0,14,6,"(0.03426039533065134, 0.01159298045235154, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03815014082293163, 0.05874522297052942)",2
172,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
173,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015951720380522016, 0.0, 0.028146417112716555, 0.03565052440556119)",1
174,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005033655732111535, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
175,0,14,8,"(0.23619896638360804, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08065796210876104, 0.11842205161460256, 0.0, 0.0)",1
176,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11078954673812735, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
177,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
178,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01844778474819987, 0.0)",3
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021424196376667426, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
180,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",279
181,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
182,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03563555056215872, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
183,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
184,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
185,0,15,13,"(0.0, 0.02461978404713738, 0.03241949516418071, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
186,0,15,13,"(0.0, 0.02461978404713738, 0.022783810894265077, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007820867527206593, 0.00476393156717078)",1
187,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.033606013139209405, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
188,0,15,13,"(0.0, 0.02461978404713738, 0.030491627152021278, 0.0, 0.017040864132816108, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
189,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014129500811631624, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
190,0,15,13,"(0.0, 0.028393134207937383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019586290540447776, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
191,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01172770398330292, 0.00476393156717078)",2
192,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027949080773712828, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
193,0,15,13,"(0.0, 0.053141725013229515, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
194,0,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
195,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
196,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.26539842594313545, 0.13354139204746315, 0.03621416498310447, 0.0)",1
197,0,16,14,"(0.0, 0.024309116040320027, 0.0, 0.0, 0.0, 0.0, 0.21953197036891828, 0.07609886892949795, 0.012220445261703933, 0.0)",5
198,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15393386578864834, 0.07609886892949795, 0.03621416498310447, 0.0)",4
199,0,16,14,"(0.0, 0.022320618450958948, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
200,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",402
201,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12516674839806433, 0.07609886892949795, 0.03621416498310447, 0.0)",3
202,0,17,0,"(0.042031721998978124, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
203,0,17,0,"(0.03195354556999492, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
204,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01826394942136057, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
205,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13769776252678087, 0.0691048466035698, 0.0, 0.0)",1
206,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",245
207,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049345854525961685, 0.0691048466035698, 0.0, 0.0)",1
208,0,17,0,"(0.09712735207045468, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
209,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
210,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
211,0,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
212,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
213,0,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
214,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.05118004819265558, 0.1469521117266454, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
215,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
216,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.031306985495147356, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
217,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
218,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
219,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
220,0,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
221,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015894537206261293, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
222,0,19,13,"(0.0, 0.04025447881724672, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009664143823429332, 0.007705429136239184)",1
223,0,19,13,"(0.0, 0.031009359174374425, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006265194144806644)",2
224,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",434
225,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023410958160254066, 0.027770006374203442, 0.0, 0.0, 0.011765527409704825, 0.00476393156717078)",1
226,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015866520421554602, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01035587395011582)",3
227,0,19,13,"(0.0, 0.02461978404713738, 0.022828234438565395, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
228,0,19,13,"(0.0, 0.02223751102149845, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008383044057402199, 0.00476393156717078)",2
229,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01305479870786873, 0.00476393156717078)",1
230,0,20,0,"(0.04863894505894979, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0777591920653015, 0.0, 0.0)",1
231,0,20,0,"(0.10593800011146974, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
232,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07865866425859844, 0.0998001865889217, 0.0, 0.0)",1
233,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
234,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.104956635526791, 0.0691048466035698, 0.0, 0.0)",3
235,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
236,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
237,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013289472529967558, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
238,0,20,13,"(0.0, 0.02461978404713738, 0.031187019306826443, 0.0, 0.01810411441758469, 0.02082807811256739, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
239,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
240,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009948937783719454, 0.00476393156717078)",1
241,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01974014620385781, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
242,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011502752369312546, 0.00476393156717078)",1
243,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",286
244,1,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
245,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",152
246,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",18
247,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.010436110505555554, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06855426520386444, 0.026121609841380632, 0.0)",1
248,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.016613097092759425, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
249,1,0,11,"(0.0, 0.0, 0.08773370107414635, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",3
250,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029809345821824176, 0.0)",2
251,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11118908231742404, 0.07609886892949795, 0.03700445922803176, 0.0)",1
252,1,0,14,"(0.0, 0.012935921324950339, 0.0, 0.0, 0.0, 0.0, 0.14669449271879656, 0.07609886892949795, 0.03621416498310447, 0.0)",1
253,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.032477486727708754, 0.03621416498310447, 0.0)",1
254,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044455421119285056, 0.0)",2
255,1,0,14,"(0.0, 0.019949774938248895, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
256,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0423926873759275, 0.0)",5
257,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01964990255526805, 0.0)",1
258,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10000083413031716, 0.07609886892949795, 0.03621416498310447, 0.0)",5
259,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",717
260,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06236786126655246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
261,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030140747873930805, 0.0)",2
262,1,1,1,"(0.0, 0.0, 0.09184076704357427, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15283727408452033)",1
263,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06766146086909655, 0.0, 0.0, 0.0, 0.09965925051150999)",1
264,1,1,1,"(0.0, 0.0, 0.09184076704357427, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
265,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04464543513442556, 0.0, 0.0, 0.0, 0.06203937202256167)",5
266,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",258
267,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2574700488504275, 0.08028238650273146, 0.028783697870505425, 0.0)",1
268,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028963260168154887, 0.0)",1
269,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031157156565343905, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
270,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",33
271,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",188
272,1,1,14,"(0.0, 0.022788153667449036, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
273,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16130176749280375, 0.06851138210249674, 0.03621416498310447, 0.0)",2
274,1,1,14,"(0.0, 0.020183906818798333, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
275,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10089002056425238, 0.07609886892949795, 0.03621416498310447, 0.0)",4
276,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15567480903525954, 0.07609886892949795, 0.03621416498310447, 0.0)",1
277,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015316334731288211, 0.0)",1
278,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02675996199757379, 0.0)",2
279,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",878
280,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07103022004697923, 0.03621416498310447, 0.0)",1
281,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07239303947068851, 0.03621416498310447, 0.0)",2
282,1,1,14,"(0.0, 0.014601035568307193, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
283,1,1,14,"(0.0, 0.01683683416752472, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
284,1,1,14,"(0.0, 0.015333694299856733, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
285,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061978491761147586, 0.0, 0.0, 0.0, 0.09965925051150999)",2
286,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",346
287,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09900684929095513)",4
288,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09109696442319826, 0.0, 0.0, 0.0, 0.09965925051150999)",1
289,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",29
290,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.046988069796577304, 0.026121609841380632, 0.0)",3
291,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",150
292,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15303506645900639, 0.08028238650273146, 0.028783697870505425, 0.0)",1
293,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07684129295344373, 0.08028238650273146, 0.025001869440028933, 0.0)",2
294,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.059852511733310146, 0.026121609841380632, 0.0)",1
295,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03042467959482861, 0.12498141174701546, 0.08028238650273146, 0.011701362290692923, 0.0)",1
296,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",765
297,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05281806101549235, 0.0)",3
298,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09631617924300608, 0.07609886892949795, 0.04440219320925615, 0.0)",24
299,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04848848504529119, 0.03621416498310447, 0.0)",4
300,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0750638878515288, 0.07609886892949795, 0.03621416498310447, 0.0)",2
301,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03987670439204465, 0.0)",7
302,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05246263652574399, 0.03621416498310447, 0.0)",1
303,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07669304622612418, 0.07609886892949795, 0.03621416498310447, 0.0)",1
304,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.016563167478452108, 0.0)",4
305,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08071870752935648, 0.03621416498310447, 0.0)",1
306,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04845598319556745, 0.03621416498310447, 0.0)",3
307,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07165576379149483, 0.07609886892949795, 0.03621416498310447, 0.0)",19
308,1,3,1,"(0.0, 0.0, 0.07974697464408637, 0.0, 0.0, 0.0453967172426946, 0.0, 0.0, 0.0, 0.09965925051150999)",2
309,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11978060825139579)",2
310,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12841842650030708, 0.0, 0.0, 0.0, 0.10009380331829887)",5
311,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0693937752864064, 0.0, 0.0, 0.0, 0.12123889070327862)",5
312,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",562
