,round,tube,sp,st,final_pop
171,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002635763036214688, 0.0, 0.0)",1
172,0,14,10,"(0.06183229356803319, 0.0024225695927103043, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
173,0,14,10,"(0.12774485768289684, 0.0023514846190099722, 0.06832740139210945, 0.0, 0.0657475581245793, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
174,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.0815083640348216, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
175,0,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
176,0,14,14,"(0.04673025695724758, 0.0, 0.25317708903874653, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
177,0,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
178,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",74
179,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
180,0,15,8,"(0.0, 0.016643627919484913, 0.022308186063085766, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
181,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",420
182,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019230182133830057, 0.0, 0.0, 0.0)",2
183,0,15,8,"(0.0, 0.015463327470672071, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034604178579733833, 0.0, 0.0, 0.0)",1
184,0,15,8,"(0.0, 0.020706323225196915, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
185,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",643
186,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27828079727931493, 0.0)",1
187,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3826423017364802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
188,0,16,1,"(0.007811103848092912, 0.0, 0.0, 0.09943476535232719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
189,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",34
190,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
191,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3656788035408, 0.05107774537518032, 0.0, 0.057272911791666214)",1
192,0,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
193,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",923
194,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18379222905154027, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
195,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4651505351073968)",1
196,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04824786508099785, 0.0, 0.17839877390833467)",2
197,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07574036700538107, 0.0, 0.1842944379780426)",4
198,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",1
199,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11455034524533218)",1
200,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05487028820509489, 0.0, 0.1842944379780426)",1
201,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034684941854629114, 0.0, 0.1842944379780426)",1
202,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04012283890640007, 0.0, 0.1842944379780426)",1
203,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15124154363378345)",1
204,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16947253195985493, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
205,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11736447189705282, 0.0, 0.0, 0.15385023833562128, 0.0, 0.253635383315253)",5
206,0,17,12,"(0.09038261735306408, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1776468490273651, 0.05107774537518032, 0.0, 0.057272911791666214)",1
207,0,17,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
208,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2771528152322608, 0.05107774537518032, 0.0, 0.057272911791666214)",2
209,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",166
210,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",216
211,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14737553905269798, 0.0, 0.1750621008401039)",1
212,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
213,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",80
214,0,18,8,"(0.0, 0.016643627919484913, 0.017419063152452192, 0.0, 0.0, 0.0, 0.0002934196011341662, 0.0, 0.0, 0.0)",1
215,0,18,8,"(0.0, 0.009932786446154394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
216,0,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",1
217,0,18,8,"(0.0, 0.020380615639435565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,18,8,"(0.0, 0.03621328024510108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
219,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",385
220,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",3
221,0,18,8,"(0.0, 0.016643627919484913, 0.020517320263680947, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
222,0,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
223,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",40
224,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05258839904994752, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
225,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",183
226,0,19,13,"(0.037472655465748135, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
227,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",86
228,0,20,2,"(0.0049839865232102236, 0.0, 0.05902070794911918, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
229,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",160
230,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02092247915310505, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
231,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09788986365316206)",2
232,0,20,2,"(0.008916103041877742, 0.0, 0.031440967550792766, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
233,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",228
234,0,20,10,"(0.06183229356803319, 0.0038604901834427266, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
235,0,20,13,"(0.05539516110147199, 0.24021503303692054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09495849145852152)",1
236,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
237,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
238,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06529487682130906, 0.0)",1
239,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024408008300616183, 0.0, 0.07098281781122052, 0.0)",2
240,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02755064492478818, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
241,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",261
242,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",31
243,1,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
244,1,0,8,"(0.0, 0.016643627919484913, 0.04683705197115805, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
245,1,0,8,"(0.0, 0.018178136963400565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
246,1,0,8,"(0.0, 0.020215881641681067, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
247,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004938803603621213, 0.0, 0.0, 0.0)",1
248,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",335
249,1,0,8,"(0.0, 0.016643627919484913, 0.02877685054043837, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
250,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",95
251,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2576414716201495, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
252,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1972113418190268, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
253,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19460704312751703, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
254,1,1,8,"(0.0, 0.014328983893009723, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
255,1,1,8,"(0.0, 0.016643627919484913, 0.026595719907017232, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
256,1,1,8,"(0.0, 0.016643627919484913, 0.025398551532912934, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
257,1,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032584164394823404, 0.0, 0.0, 0.0)",1
258,1,1,8,"(0.0, 0.030569766745210388, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020119074742457765, 0.0, 0.0, 0.0)",2
259,1,1,8,"(0.0, 0.020892984818457406, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
260,1,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",322
261,1,1,8,"(0.0, 0.02675252882202761, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
262,1,1,8,"(0.0, 0.016643627919484913, 0.014879271801163664, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
263,1,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
264,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.0654983997360699, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
265,1,1,10,"(0.03463489940109052, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
266,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
267,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048671985465805874, 0.0, 0.1842944379780426)",1
268,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16535293625904385)",1
269,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15772724266364382, 0.0, 0.0, 0.06182564347877679, 0.0, 0.1842944379780426)",1
270,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13376390963760915, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
271,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.23389813158648984, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
272,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",241
273,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06915029308472735, 0.0, 0.1842944379780426)",1
274,1,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039644480372807105, 0.0, 0.0, 0.0)",1
275,1,2,8,"(0.0, 0.022454443642809074, 0.04995084893705831, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
276,1,2,8,"(0.0, 0.01786325359941517, 0.046247456330668416, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
277,1,2,8,"(0.0, 0.016643627919484913, 0.017164290005609845, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
278,1,2,8,"(0.0, 0.016643627919484913, 0.01561560811238314, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
279,1,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015693499314032967, 0.0, 0.0, 0.0)",3
280,1,2,8,"(0.0, 0.01786325359941517, 0.015490282587974162, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
281,1,2,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
282,1,2,8,"(0.0, 0.013782605309645025, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
283,1,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
284,1,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
285,1,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",87
286,1,3,2,"(0.0049839865232102236, 0.0, 0.05083288721034354, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
287,1,3,2,"(0.0049839865232102236, 0.0, 0.07013386898469082, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
288,1,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0668651061243418)",9
289,1,3,2,"(0.0049839865232102236, 0.0, 0.07517553937085894, 0.0, 0.019942261847156684, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
290,1,3,2,"(0.0049839865232102236, 0.0, 0.07517553937085894, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
291,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.21305825381283403, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
292,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0949887915285978, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
293,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15292243347372061)",1
294,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16847984184626066, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
295,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2633136775771617)",1
296,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",711
297,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07199293363386455, 0.0, 0.1842944379780426)",1
298,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03388350768802709, 0.0, 0.1842944379780426)",4
299,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
300,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2771528152322608, 0.05107774537518032, 0.0, 0.057272911791666214)",1
301,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",126
302,1,3,13,"(0.06823962908631767, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
303,1,3,13,"(0.05539516110147199, 0.2862262907728566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
304,1,4,1,"(0.01800358343155866, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
305,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07109934597825261, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19719180212572635, 0.0)",7
306,1,4,1,"(0.012909809639592987, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15735609943856246, 0.0)",2
307,1,4,1,"(0.007374870184059712, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",88
309,1,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",20
310,1,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
311,1,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
312,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",473
313,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18468692406530673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
314,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033904387482962095, 0.0, 0.1842944379780426)",1
315,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08214730246571417, 0.0, 0.0, 0.07193379889767235, 0.0, 0.1842944379780426)",1
316,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31976611352652146)",1
317,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.29983214846567807, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16377482366485438)",1
318,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1963463563120911, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2544758648194465)",10
319,1,4,8,"(0.0, 0.016643627919484913, 0.024681837272404937, 0.0, 0.0, 0.0, 0.0003200876320311982, 0.0, 0.0, 0.0)",1
320,1,4,8,"(0.0, 0.011270244264470462, 0.026905559859536552, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
321,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
322,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
323,1,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
324,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",937
325,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18035819686797505)",3
326,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.40081681666565044, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10432729876310058)",1
327,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08336945257223047, 0.0, 0.1842944379780426)",2
328,1,5,12,"(0.1431438549521808, 0.060299386268240225, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
329,1,5,12,"(0.26806216586648635, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
330,1,5,12,"(0.1431438549521808, 0.1464765527096515, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.050684867151064225, 0.0, 0.057272911791666214)",1
331,1,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",174
332,1,5,12,"(0.16572920657119203, 0.07679828604219477, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
333,1,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16463631139873292)",3
334,1,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",189
335,1,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
336,1,6,8,"(0.0, 0.016643627919484913, 0.03726102328391674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
337,1,6,8,"(0.0, 0.02842573626067557, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
338,1,6,8,"(0.0, 0.03543645742350534, 0.020747823767228096, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
339,1,6,8,"(0.0, 0.016643627919484913, 0.021003402052027654, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
340,1,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003596508623282509, 0.0, 0.0, 0.0)",11
341,1,6,8,"(0.0, 0.029218705606594546, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
