,round,tube,sp,st,final_pop
158,0,13,13,"(0.0, 0.02461978404713738, 0.032664354192439266, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
159,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
160,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
161,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
162,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05222529388102886, 0.1116381245929446, 0.0, 0.0)",2
163,0,14,8,"(0.27336598848177335, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
164,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.23276749202845715, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
165,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",221
166,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0760284265236963, 0.0, 0.08319516954615302, 0.1049265475700728, 0.0, 0.0)",1
167,0,14,8,"(0.19235562551390653, 0.04457027560370567, 0.0, 0.0, 0.057401254122868055, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
168,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
169,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02953658247234412, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
170,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",297
171,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1720960758057702, 0.08028238650273146, 0.026121609841380632, 0.0)",2
172,0,15,11,"(0.0, 0.0, 0.024325103453021236, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
173,0,15,11,"(0.0, 0.0, 0.2230690686413654, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
174,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011818762499029864, 0.00476393156717078)",2
175,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007865583608298036, 0.0021208450502206828)",1
176,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026772685162595327, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
177,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007372584606937401, 0.022173256981297827, 0.0, 0.0, 0.013597488169864893, 0.00476393156717078)",1
178,0,15,13,"(0.0, 0.03327687231968591, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
179,0,15,13,"(0.0, 0.02461978404713738, 0.023336689124619954, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011397934014058577, 0.00476393156717078)",1
180,0,15,13,"(0.0, 0.02461978404713738, 0.030435091896491295, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
181,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024090115273605536, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
182,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",345
183,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022193164075216903, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
184,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019520462739759666, 0.0, 0.028146417112716555, 0.05874522297052942)",1
185,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02957193652030102, 0.05874522297052942)",1
186,0,16,6,"(0.016391931237259745, 0.007862938864257832, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
187,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
188,0,16,6,"(0.03407629321890914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037039627685884107, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
189,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",44
190,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
191,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.07994625683068635, 0.001741897818079893, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
192,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
193,0,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
194,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026681892479824804, 0.0)",1
195,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10703681628236204, 0.07609886892949795, 0.03621416498310447, 0.0)",2
196,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07798700782808912, 0.07609886892949795, 0.03621416498310447, 0.0)",1
197,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",548
198,0,17,14,"(0.0, 0.015483205114518924, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
199,0,17,14,"(0.0, 0.010170989519831313, 0.0, 0.0, 0.0, 0.0, 0.09550350055067226, 0.07609886892949795, 0.03621416498310447, 0.0)",1
200,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13657786686034, 0.07609886892949795, 0.03621416498310447, 0.0)",1
201,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04243545892358449, 0.0)",2
202,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
203,0,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
204,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13894025656314363, 0.08028238650273146, 0.026121609841380632, 0.0)",3
205,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14927379248473333, 0.026121609841380632, 0.0)",1
206,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1982920452847345, 0.08028238650273146, 0.026121609841380632, 0.0)",3
207,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.018490792385805643, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
208,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13599707991935137, 0.026121609841380632, 0.0)",2
209,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",745
210,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.0162297366096024, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
211,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.0162297366096024, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020969027008551196, 0.0)",1
212,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04250734619937799, 0.03553627610778169, 0.0)",1
213,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
214,0,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
215,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
216,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",215
217,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030219426724008916, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
218,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07039402291127711, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
219,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06541429039378434, 0.026121609841380632, 0.0)",3
220,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02845024684186205, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
221,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02813516372114505, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
222,0,19,13,"(0.0, 0.02461978404713738, 0.02737052797348842, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014065144955446121, 0.00476393156717078)",1
223,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",383
224,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031148822530815114, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
225,0,19,13,"(0.0, 0.02461978404713738, 0.03803524752320792, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
226,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010494996761565055)",1
227,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04381732637071139, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
228,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
229,0,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
230,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
231,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019594698844101924, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
232,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00825212300060414, 0.0, 0.028146417112716555, 0.05874522297052942)",1
233,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04707854249486933, 0.05874522297052942)",1
234,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1663130626652692, 0.07609886892949795, 0.03621416498310447, 0.0)",2
235,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06371931519666515, 0.0)",1
236,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17321429792105583, 0.06954902306473092, 0.03621416498310447, 0.0)",1
237,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",151
238,1,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.050279199756978595, 0.0, 0.10994488928074131, 0.0, 0.0)",5
239,1,0,10,"(0.11236277397133511, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
240,1,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",196
241,1,0,10,"(0.05945863196165032, 0.06927916245295945, 0.054038397300834075, 0.0017773360538905325, 0.0, 0.048595776954207595, 0.0, 0.10994488928074131, 0.0, 0.0)",1
242,1,0,10,"(0.11177027730420416, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
243,1,1,0,"(0.06284308003989708, 0.0, 0.0, 0.0, 0.0, 0.013093923277037746, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
244,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10626769108841011, 0.0691048466035698, 0.0, 0.0)",2
245,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08379913042312864, 0.0691048466035698, 0.0, 0.0)",2
246,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019764593398568564, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
247,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014543270934694633, 0.08380840797570269, 0.08383972146675898, 0.0, 0.0)",3
248,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1365903524080598, 0.10391499582083208, 0.0, 0.0)",1
249,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
250,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1365903524080598, 0.0691048466035698, 0.0, 0.0)",1
251,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08558160597310667, 0.0, 0.0)",8
252,1,1,6,"(0.03426039533065134, 0.006850940999397795, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
253,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02145332577604033, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
254,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",285
255,1,1,6,"(0.05090927709347401, 0.0061946499421247185, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0742206296754077)",1
256,1,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
257,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
258,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01746201113126261, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
259,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",190
260,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
261,1,2,6,"(0.03426039533065134, 0.007820044480987172, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
262,1,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
263,1,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027672668504795748, 0.05874522297052942)",1
264,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",87
265,1,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
266,1,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029856484887383346, 0.05874522297052942)",1
267,1,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
268,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09672360606577342, 0.026121609841380632, 0.0)",3
269,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09822876313305345, 0.08028238650273146, 0.026121609841380632, 0.0)",2
270,1,4,11,"(0.0, 0.0, 0.06343792776562372, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
271,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.057042149145897086, 0.16773790467281977, 0.1294181588345714, 0.026121609841380632, 0.0)",1
272,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",366
273,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.009100676029032017, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
274,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.010415171835141512, 0.0)",3
275,1,5,1,"(0.0, 0.0, 0.2094827447871553, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
276,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",434
277,1,5,1,"(0.0, 0.0, 0.16533728940646544, 0.0, 0.0, 0.049923788224276955, 0.0, 0.0, 0.0, 0.07606155574650227)",1
278,1,5,1,"(0.0, 0.0, 0.13539880022602746, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
279,1,5,1,"(0.0, 0.0, 0.14193872147176065, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0796217117319015)",24
280,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07896125618106244)",2
281,1,5,1,"(0.0, 0.0, 0.16533728940646544, 0.0, 0.0, 0.049923788224276955, 0.0, 0.0, 0.0, 0.07884781746442741)",43
282,1,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",188
283,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023365647096769533, 0.0676869633058169, 0.0691048466035698, 0.0, 0.0)",1
284,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02117726339089748, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
285,1,6,0,"(0.028074135944468052, 0.0, 0.0, 0.0, 0.0, 0.04297373324437264, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
286,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.22898450216447716, 0.07494045275116062, 0.0, 0.0)",2
287,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013565848524714067, 0.05193917349681155, 0.0691048466035698, 0.0, 0.0)",1
288,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11546836056501583, 0.0691048466035698, 0.0, 0.0)",2
289,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",274
290,1,6,0,"(0.05752816917484059, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
291,1,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026335774554824387, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03279676888783254, 0.07895440860929717)",1
292,1,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0439403526417554, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
293,1,6,6,"(0.03426039533065134, 0.0083941891997246, 0.0, 0.019231038142723977, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
294,1,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029579438398741786, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
295,1,6,6,"(0.05681641109328547, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
296,1,6,6,"(0.03426039533065134, 0.01573787992837471, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
297,1,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0355521922034997, 0.05874522297052942)",1
