,round,tube,sp,st,final_pop
168,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1746905054052645, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
169,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1385634354025023, 0.0, 0.1842944379780426)",3
170,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",229
171,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15088818734438705, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
172,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11200347429556645, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
173,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3550678854170334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
174,0,15,1,"(0.011855306354698619, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17709966316779802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,15,1,"(0.024195610099596965, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3661662406168401, 0.0)",1
177,0,15,1,"(0.014497027056951705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06980145533761067, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3082846728019895, 0.0)",3
180,0,15,1,"(0.01682466423290643, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",869
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
183,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18241963587609167, 0.0)",1
184,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
185,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
186,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
187,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.019334235427237865, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
188,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11175074729624433, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.14160824178638043, 0.22058173150027094, 0.0, 0.0, 0.0, 0.22524440881625657, 0.0)",1
190,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3274991485150844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
191,0,16,1,"(0.012990585475856116, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,16,1,"(0.015206452998684221, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
194,0,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
195,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.09541458301034925, 0.053973238394523164)",1
196,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
197,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
198,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.269271596431925, 0.0)",2
199,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",758
200,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.16837647280983564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18711078184451993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1311638646240583, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13926597506500868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37485135443130624, 0.0)",1
205,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06355074932447402, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21239378058533914, 0.0)",3
206,0,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
207,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12025442645471275)",1
208,0,17,4,"(0.17435366490383833, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
209,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18027501397648305)",1
210,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",418
211,0,17,4,"(0.16488775833997968, 0.03250681887778048, 0.0, 0.021692984189782938, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
212,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03858045388136919, 0.16046160667189419)",6
213,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023120886883369253, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19554984413358714)",1
214,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12827493604868945)",3
215,0,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
216,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",89
217,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019688971230542796, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
218,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
219,0,18,4,"(0.12387340369189866, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21861904107721888)",1
220,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",243
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32645300274537997)",4
222,0,18,10,"(0.06183229356803319, 0.00223092163945586, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
223,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
224,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
225,0,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
226,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",380
227,0,19,8,"(0.0, 0.012343304504872421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
228,0,19,8,"(0.0, 0.021095755322853585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
229,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024297324631041982, 0.0, 0.0, 0.0)",2
230,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024137866861910747, 0.0, 0.0, 0.0)",1
231,0,19,8,"(0.0, 0.016643627919484913, 0.015313273354850106, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
232,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004226523389019315, 0.0, 0.0, 0.0)",3
233,0,19,8,"(0.0, 0.016643627919484913, 0.012892191757509466, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
234,0,19,8,"(0.0, 0.015711845337891113, 0.029634338193140874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
235,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
236,0,20,0,"(0.0, 0.0, 0.0, 0.13872697596116113, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
237,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09743515574343856, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
238,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",374
239,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09906767201482215, 0.0)",1
240,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07026360385503908, 0.0)",2
241,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
242,0,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
243,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
244,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",141
245,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036229254138171456, 0.0, 0.07098281781122052, 0.0)",1
246,1,0,0,"(0.0, 0.0, 0.0, 0.04611337674302002, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
247,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.057553204316587094, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
248,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08283004847534702, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1773077850059819, 0.0)",17
249,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",279
250,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
251,1,0,1,"(0.00800380959805445, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,1,0,1,"(0.02661043252394118, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
253,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23311941722757576, 0.0)",3
254,1,0,1,"(0.01818156392951841, 0.0, 0.0, 0.05417509065790227, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3550678854170334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
256,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12630052108083095, 0.0)",1
257,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22921474866310454, 0.0)",4
258,1,0,1,"(0.012990585475856116, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",45
259,1,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",109
260,1,0,2,"(0.0049839865232102236, 0.0, 0.0937270489254189, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
261,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02969769779597062, 0.0, 0.1842944379780426)",1
262,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",202
263,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3426781053003454)",3
264,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",72
265,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11399581780543469, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",4
266,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07753582316458812, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
267,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
268,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
269,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0276212147393424, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
270,1,1,0,"(0.0, 0.0, 0.0, 0.10172625428398925, 0.12758679416200167, 0.0, 0.028424114113848296, 0.0, 0.07098281781122052, 0.0)",7
271,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040856677277956326, 0.0, 0.026298117155202826, 0.0, 0.07098281781122052, 0.0)",1
272,1,1,0,"(0.0, 0.0, 0.0, 0.06366099699933433, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
273,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",392
274,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03681796011883898, 0.0, 0.07098281781122052, 0.0)",1
275,1,1,0,"(0.0, 0.0, 0.0, 0.047801883475695216, 0.04356372842177486, 0.0, 0.029313526926392944, 0.0, 0.07098281781122052, 0.0)",2
276,1,1,0,"(0.0, 0.0, 0.0, 0.0776839291550702, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04385741393180955, 0.0)",1
277,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22325234033545638, 0.0)",1
278,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",344
279,1,1,1,"(0.014047059547803654, 0.0, 0.0, 0.09007764845750801, 0.31004997125064576, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
280,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36973382817919426, 0.0, 0.0, 0.0, 0.37801703723407015, 0.0)",1
281,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06918306685211797, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33989909238906585, 0.0)",1
282,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2753577607762031, 0.0)",4
283,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12276620679686152, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
284,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
285,1,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
286,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
287,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15569881804660557, 0.0)",1
288,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",269
289,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06288160283769602, 0.0, 0.03683897489672214, 0.0, 0.06532094767098393, 0.0)",3
290,1,2,0,"(0.0, 0.0, 0.0, 0.05373133146160835, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
291,1,2,1,"(0.009383269806693855, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
292,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",180
293,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1322418599578581, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.15101416925424452, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
295,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3756703789359803, 0.0)",1
296,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06590765730803656, 0.2103126982769709, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
297,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05545134535280006, 0.0, 0.18705691311804767)",2
298,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",46
299,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09086759936766417, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
300,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2323903540337597)",1
301,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",73
302,1,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
303,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",38
304,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",27
305,1,2,12,"(0.20564477568929806, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
306,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0226428050890843, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
307,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",233
308,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",228
309,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15502430845047466, 0.0)",37
310,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.060683376410534104, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",199
312,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.4156939006585862, 0.0, 0.0, 0.08876116106620298, 0.0, 0.1842944379780426)",2
313,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2383926417019075, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23823712366844652)",2
314,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10150966967003018, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
315,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
316,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06577483353492133, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
317,1,4,0,"(0.0, 0.0, 0.0, 0.06504047125721094, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
318,1,4,0,"(0.0, 0.0, 0.0, 0.022975140457459266, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
319,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04328624898224833, 0.0)",2
320,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05212143895335454, 0.0, 0.03657345945910865, 0.0, 0.07098281781122052, 0.0)",1
321,1,4,0,"(0.0, 0.0, 0.0, 0.06540824715961861, 0.03295260339581306, 0.0, 0.035107081001138275, 0.0, 0.07098281781122052, 0.0)",1
322,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",223
323,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",127
324,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12745562506250288, 0.0)",39
325,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16469617108884735, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16410291615351302)",5
326,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2515053897321538, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
327,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07317265229814167, 0.0, 0.1842944379780426)",2
328,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15217537258325678, 0.0, 0.0, 0.059967009871963836, 0.0, 0.18385740186253743)",1
329,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.035016368936852976, 0.0, 0.1842944379780426)",1
330,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",141
331,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.26238687775594915, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
332,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19993377391459455)",1
333,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",58
334,1,4,10,"(0.06183229356803319, 0.003606721975776682, 0.06832740139210945, 0.0, 0.10444569117717795, 0.0, 0.0, 0.001330577573109751, 0.0, 0.0)",3
335,1,4,10,"(0.06183229356803319, 0.0036588487372443647, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
336,1,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
