,round,tube,sp,st,final_pop
158,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",7
159,0,9,13,"(0.0, 0.0, 0.04647225011373191, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02675426019946594, 0.0, 0.11811188615698948, 0.022854187839533902)",2
160,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1342828303480339, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
161,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1748446217708297, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,9,13,"(0.0, 0.0, 0.017737143093822225, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,9,13,"(0.0, 0.0, 0.038520242711412786, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020992731409216543, 0.0, 0.11811188615698948, 0.01451622232184734)",2
165,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10244074644890408, 0.00944107914725246, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02282427885900844)",1
167,0,9,13,"(0.0, 0.0, 0.04451062113837304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,9,13,"(0.0, 0.0, 0.0443969992548859, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06049205609149651, 0.022854187839533902)",2
169,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07990715377667192, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012018247254875299)",1
170,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1211105200826586, 0.022854187839533902)",2
171,0,9,13,"(0.0, 0.0, 0.03763260261535368, 0.0, 0.12987256588213011, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11234004530478313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
173,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029517985324284898, 0.0, 0.11811188615698948, 0.022854187839533902)",3
174,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0998482479572492, 0.012272649458557041, 0.014480793060567149, 0.0, 0.033889457759242826, 0.016792213544643983)",1
175,0,9,13,"(0.0, 0.0, 0.05814408005777914, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1156
177,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14271993959907672, 0.012272649458557041, 0.02571481002528217, 0.0, 0.11811188615698948, 0.022854187839533902)",5
178,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",154
179,0,10,5,"(0.18681630364749288, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
180,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021206607093043523, 0.011466327601190322, 0.013538136313320443)",1
181,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009734537990521439, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013629496653910101)",1
182,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",588
183,0,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
184,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10898204655974657, 0.022854187839533902)",1
185,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016485209094167785, 0.0, 0.07362782710307772, 0.022854187839533902)",1
186,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0201451525559523, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",679
188,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03323906511045678, 0.0, 0.11811188615698948, 0.024873096844926623)",3
189,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11725076974034546, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0294538733761938, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
191,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.01971395631499534, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
192,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",102
193,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",47
194,0,11,8,"(0.0, 0.0, 0.010441845382084482, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
195,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009126166219543454, 0.011466327601190322, 0.013538136313320443)",1
196,0,11,8,"(0.0, 0.0, 0.009485926556964905, 0.0033097906454404528, 0.0, 0.004148700466099957, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
197,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009415667754433362, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
198,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006912005991120412, 0.0347436863042655, 0.009985483593604948, 0.011466327601190322, 0.013538136313320443)",1
199,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0271701299464767, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
200,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0047764950755270884, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008117060307550668, 0.013538136313320443)",1
201,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01151837851457698)",1
202,0,11,8,"(0.0, 0.0, 0.029814175655282146, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
203,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.00409292980210724, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
204,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",887
205,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01121348523887125, 0.013538136313320443)",1
206,0,11,8,"(0.0, 0.0, 0.009128370291375658, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
207,0,11,8,"(0.0, 0.0, 0.017007147114650983, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
208,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",187
209,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016042354527623908)",1
210,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.19034064243980844, 0.011342770631760854)",3
211,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",113
212,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08490646618107915, 0.0, 0.26164733843979077, 0.011342770631760854)",7
213,0,12,6,"(0.01943948767873031, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.047093662743203375, 0.0, 0.0, 0.0)",1
214,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12887551669301303, 0.045631964960317475, 0.0, 0.0, 0.0)",1
215,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.005935825264685597, 0.0, 0.10451474945474147, 0.039216974728833044, 0.0, 0.0, 0.0)",7
216,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",96
217,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
218,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",22
219,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",148
220,0,13,5,"(0.16594566712624212, 0.1147955605001561, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
221,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019497663795292004, 0.0, 0.0)",1
222,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.17882083332423387, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
223,0,13,5,"(0.14828716239224504, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
224,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002878877294323059, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
225,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",735
226,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013726303231327418, 0.02759737758594223)",1
227,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009586968482283978, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
228,0,13,8,"(0.0, 0.0, 0.023718746101470022, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009821779600803101, 0.013538136313320443)",1
229,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01986936897820519, 0.013538136313320443)",1
230,0,13,8,"(0.0, 0.0, 0.024024718265933102, 0.0033097906454404528, 0.0, 0.007816240692540848, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017499358182930646)",1
231,0,13,10,"(0.010930127561874522, 0.06954145463775396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
232,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71
233,0,14,1,"(0.0, 0.03926162523356134, 0.03421757137190085, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
234,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025432781546312552, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
235,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.041429908134678776, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
236,0,14,1,"(0.0, 0.07243951020530771, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
237,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028814758551416166, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
238,0,14,1,"(0.0, 0.03926162523356134, 0.03623248160814922, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
239,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022234422770890362, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
240,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.052670057555281063)",1
241,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04228957091755853)",1
242,0,14,1,"(0.0, 0.10317439334426215, 0.044588638878710875, 0.0, 0.02836683142899321, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
243,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",629
244,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02173023278022401)",1
245,0,14,1,"(0.0, 0.03926162523356134, 0.027536786467518615, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
246,0,14,1,"(0.0, 0.03926162523356134, 0.03116185305179005, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
247,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",88
248,0,14,5,"(0.21919710522335104, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
249,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1470229131605159, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
250,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
251,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
252,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",172
253,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",30
254,0,15,6,"(0.01980413072869267, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
255,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",74
256,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10296686483445268, 0.045631964960317475, 0.0, 0.0, 0.0)",1
257,0,15,6,"(0.006844579430745413, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
258,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
259,0,16,1,"(0.0, 0.03926162523356134, 0.032634484647952884, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
260,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",343
261,0,16,1,"(0.0, 0.04933783872843367, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",28
262,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037110520597533635, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
263,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03980198793854536)",2
264,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05102147923285519)",1
265,0,16,1,"(0.0, 0.03926162523356134, 0.03498517989206635, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
266,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03433049451820408)",2
267,0,16,1,"(0.0, 0.03926162523356134, 0.047556914150191316, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
268,0,16,1,"(0.0, 0.03336121880804238, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
269,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",46
270,0,16,3,"(0.24969863276773208, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
271,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",40
272,0,16,10,"(0.01599820849033739, 0.0826944832194283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
273,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",58
274,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.06675330342398159, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
275,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",44
276,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.06012379256595647, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
277,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",19
278,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",605
279,0,17,8,"(0.0, 0.0, 0.015376529918697526, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029310971699054625, 0.014796312652293907, 0.013538136313320443)",1
280,0,17,8,"(0.0, 0.0, 0.027097196460600246, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
281,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009206616144621144, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
282,0,17,8,"(0.0, 0.0, 0.011072225487728354, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019562019638317593, 0.008788327858469211, 0.013538136313320443)",8
283,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010688232077667894)",1
284,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039222372907418944, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
285,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013245661030343664, 0.02084811114545158, 0.013538136313320443)",1
286,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017112301511449535, 0.011466327601190322, 0.013538136313320443)",1
287,0,17,8,"(0.0, 0.0, 0.02613985285870581, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
288,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014678007045560684, 0.013538136313320443)",1
289,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
290,0,18,5,"(0.16339281583276535, 0.13151103531888653, 0.0844103702062984, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006305704851383526, 0.0, 0.0)",3
291,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19721402676224775, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
292,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",119
293,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007494389133416147, 0.0, 0.0)",1
294,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",54
295,0,18,7,"(0.0, 0.0, 0.17715575587400256, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.051924330827609284, 0.08690003962316965, 0.0)",2
