,round,tube,sp,st,final_pop
155,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13263878149725797, 0.21240828662903488)",1
156,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",818
157,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06221231501679756, 0.21240828662903488)",4
158,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026343510855204522, 0.0, 0.0, 0.0, 0.05800190347526336, 0.21240828662903488)",1
159,0,13,8,"(0.0, 0.0, 0.013803444499259805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
160,0,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
161,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02162022581863917, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
162,0,14,1,"(0.0, 0.029864731686762378, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
163,0,14,1,"(0.0, 0.009739136866656175, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
164,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",363
165,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02678848004159918, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
166,0,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
167,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06763394148094767, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
168,0,14,5,"(0.11295664383764224, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
169,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",97
170,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",88
171,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011091906718179946, 0.0, 0.0009967762184583517, 0.0)",2
172,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.040581707401840424, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
173,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019468468807986077)",2
174,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",127
175,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.030205396709938673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00862770337678862, 0.023187541493778534)",1
176,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03125874439426827, 0.023187541493778534)",7
177,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.018437196338390808, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
178,0,15,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",15
179,0,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",26
180,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04695350117431889, 0.0, 0.0)",1
181,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",168
182,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02760162994691049, 0.0, 0.0)",1
183,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09079676438312764, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
184,0,16,8,"(0.0, 0.0, 0.018019777503976025, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
185,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",670
186,0,16,8,"(0.0, 0.0, 0.007842333756513923, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
187,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05795379204056495, 0.0, 0.0, 0.0, 0.10496992698505436, 0.265806599141548)",2
188,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12222086772823015, 0.21240828662903488)",1
189,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1319513232175761, 0.21240828662903488)",1
190,0,16,8,"(0.0, 0.0, 0.020729391305247927, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09563061303973745, 0.21240828662903488)",3
191,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02744930817205561, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0366134140822847, 0.0, 0.0, 0.0, 0.0888184562772134, 0.21240828662903488)",1
193,0,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
194,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009808325803822722, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
195,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",114
196,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04955835364962677, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
197,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",154
198,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05658597118916539, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
199,0,16,12,"(0.08395350898307596, 0.10514520644846408, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045075695280638, 0.0, 0.0)",2
200,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",117
201,0,17,1,"(0.0, 0.034866707632120894, 0.0, 0.024584807322582867, 0.0, 0.015371124627461355, 0.0, 0.0, 0.01019820841485049, 0.022186073209377887)",3
202,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.015475657907428707, 0.0, 0.013154453175392569, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
203,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013243035685141758, 0.023187541493778534)",4
204,0,17,1,"(0.0, 0.012247271090486258, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
205,0,17,2,"(0.0, 0.10609637873065447, 0.08904929462381891, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
206,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
207,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10224081682250306, 0.21240828662903488)",1
208,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12471482401434905, 0.15087608063510088)",4
209,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35024360758886564)",1
210,0,17,8,"(0.0, 0.0, 0.021049634988877377, 0.0, 0.027675816091577904, 0.0, 0.0, 0.0, 0.08795582021780438, 0.21240828662903488)",1
211,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0965241087125068, 0.21240828662903488)",2
212,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030617593404878053, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
213,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13681952892722016, 0.21240828662903488)",5
214,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",761
215,0,17,8,"(0.0, 0.0, 0.019514297146963434, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
216,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.056130451506701824, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
217,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21160201710775164, 0.21240828662903488)",3
218,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03803235133917566, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
219,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027231718847889642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
220,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024875820237876222, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18478126378300772)",2
221,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13681952892722016, 0.33719037095340143)",1
222,0,17,8,"(0.0, 0.0, 0.006211042207152498, 0.0, 0.03788627490922891, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
223,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
224,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",33
225,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0443362496912363, 0.21240828662903488)",2
226,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15022902065759922)",2
227,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11008960829212083, 0.27822858308778603)",1
228,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",459
229,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042702783338931, 0.21240828662903488)",4
230,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018329150353397394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
231,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1053874415016449)",1
232,0,18,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.22718737363556457)",7
233,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",35
234,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",271
235,0,18,12,"(0.08395350898307596, 0.08628776917089599, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03757699395231043, 0.0, 0.0)",1
236,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0504389467915106, 0.0, 0.014874738022288765, 0.04377134538079039, 0.0, 0.0)",1
237,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09746232869659643, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
238,0,18,12,"(0.08395350898307596, 0.207099456888959, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
239,0,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",32
240,0,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",43
241,0,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
242,0,19,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",9
243,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",76
244,0,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",17
245,0,20,8,"(0.0, 0.0, 0.009664280142444843, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11009396118287315, 0.18977693902960577)",2
246,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1471306021960241, 0.21240828662903488)",3
247,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3035456342250778)",1
248,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014005335384081464, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
249,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",644
250,0,20,8,"(0.0, 0.0, 0.01694537670720501, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1744978863199545)",1
251,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031648868949159865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
252,0,20,8,"(0.0, 0.0, 0.015332134981704526, 0.0, 0.020160489744158905, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
253,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33561711401234817)",1
254,0,20,8,"(0.0, 0.0, 0.01890244461900469, 0.0, 0.028698019796667005, 0.0, 0.0, 0.0, 0.13804598607155294, 0.21240828662903488)",2
255,0,20,12,"(0.08395350898307596, 0.11593661014349202, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
256,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",196
257,0,20,12,"(0.08395350898307596, 0.09463731422161636, 0.0, 0.027386891035283644, 0.0283557642040155, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
258,0,20,12,"(0.08395350898307596, 0.2325063758984755, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
259,1,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
260,1,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1387534144569959, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
261,1,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012057520107042597, 0.023187541493778534)",1
262,1,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
263,1,0,8,"(0.0, 0.0, 0.011127475839568397, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10485591921814967, 0.21240828662903488)",1
264,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03195141386526231, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3469405931687194)",1
265,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013674915677303228, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
266,1,0,8,"(0.0, 0.0, 0.014095273176198218, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05064140531881009)",1
267,1,0,8,"(0.0, 0.0, 0.011127475839568397, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11798278967249952, 0.21240828662903488)",16
268,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",670
269,1,0,8,"(0.0, 0.0, 0.005828785846927083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
270,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029181087453265413, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
271,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2838397716553042)",1
272,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32207956087902195)",1
273,1,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
274,1,0,11,"(0.0, 0.08228264938806344, 0.04950236499924142, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
275,1,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",149
276,1,0,12,"(0.08395350898307596, 0.11733658626801077, 0.0, 0.027386891035283644, 0.03338890817984182, 0.0, 0.013695321957498622, 0.037707058343812515, 0.0, 0.0)",1
277,1,0,12,"(0.11567842535877626, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03338890817984182, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",4
278,1,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07867221505362972, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",1
279,1,0,12,"(0.08395350898307596, 0.30303115721597423, 0.0, 0.02789767388356026, 0.03338890817984182, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",1
280,1,0,12,"(0.11567842535877626, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03338890817984182, 0.0, 0.013681456804258765, 0.04102057350737729, 0.0, 0.0)",1
281,1,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03338890817984182, 0.0, 0.018781520857056106, 0.03873774972946986, 0.0, 0.0)",1
282,1,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03338890817984182, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",162
283,1,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",46
284,1,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
285,1,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
286,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021892443176113253, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
287,1,1,8,"(0.0, 0.0, 0.010636663391852307, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3034762422391645)",6
288,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01729284502991378, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
289,1,1,8,"(0.0, 0.0, 0.010636663391852307, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37863710724312694)",6
290,1,1,8,"(0.0, 0.0, 0.006698228324284511, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
291,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",514
292,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15648995391041626)",3
293,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.296574387282784)",1
294,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008574609503707453, 0.0, 0.0, 0.0, 0.09929276379183605, 0.21240828662903488)",1
295,1,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
296,1,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",123
297,1,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
298,1,1,12,"(0.09722772239192862, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
299,1,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014687399980579548, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
300,1,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027630962286567525, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
