,round,tube,sp,st,final_pop
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027640966097100324, 0.02271982369941325, 0.0, 0.08962859287963154, 0.022854187839533902)",6
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09593699621537685, 0.022854187839533902)",1
158,0,7,13,"(0.0, 0.0, 0.0374366561457832, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024775039356716985)",2
159,0,7,13,"(0.0, 0.0, 0.06528549590059536, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1645222231143498, 0.022854187839533902)",1
160,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02226192497479709, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,8,5,"(0.1792078360399821, 0.12097639734361572, 0.128786651224256, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
162,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15438840927120834, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
163,0,8,5,"(0.15109448904537626, 0.13151103531888653, 0.12088476337013758, 0.1809352371670398, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
164,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",387
165,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.3281672133897655, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",95
167,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",24
168,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0488713005512864, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
169,0,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",107
170,0,8,10,"(0.009443475931331387, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
171,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0211584917479302, 0.0, 0.0, 0.0, 0.0, 0.04882021535058239)",1
172,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",254
173,0,9,1,"(0.0, 0.03926162523356134, 0.07959760534452175, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
174,0,9,1,"(0.0, 0.10993125068967946, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
175,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.016757324835322888, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
176,0,9,1,"(0.0, 0.03780155969315976, 0.044588638878710875, 0.0, 0.011904312028672032, 0.0, 0.0, 0.0, 0.0, 0.015604643046452276)",1
177,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.07769928900234195, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
178,0,9,1,"(0.0, 0.03926162523356134, 0.05060275877033156, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
179,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2591774594993433, 0.06112273872331793, 0.0, 0.1509414829315119, 0.011342770631760854)",1
180,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",13
181,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03731151360008581, 0.03619385586034225, 0.011466327601190322, 0.013538136313320443)",1
182,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02539401285614333, 0.011466327601190322, 0.013538136313320443)",1
183,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",506
184,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00933639683631001)",2
185,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008561414728781021)",1
186,0,9,8,"(0.0, 0.0, 0.01947196980267522, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
187,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
188,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",196
189,0,10,0,"(0.020994571781913038, 0.03169319289865145, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017301692505781, 0.0, 0.0)",1
190,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",37
191,0,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",113
192,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14624912618740094, 0.012272649458557041, 0.023588497871246235, 0.0, 0.11811188615698948, 0.022854187839533902)",2
193,0,10,13,"(0.0, 0.0, 0.022460016006480763, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025880808706697296)",1
195,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09402142048420498, 0.022854187839533902)",1
196,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1140
197,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03355201367932105, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009608639932986385, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08485986944516424, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013979986959923888, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
201,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01855102698510048, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",25
202,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025509817473093013)",2
203,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01855102698510048, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036963915579935266)",3
204,0,11,9,"(0.1016848119491754, 0.14110959884477825, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1388879343281066)",2
205,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",26
206,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",246
207,0,11,10,"(0.006529316928252735, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
208,0,11,10,"(0.010930127561874522, 0.10580832608098029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
209,0,11,10,"(0.02111658642891206, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
210,0,11,10,"(0.010930127561874522, 0.07773854049692745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
211,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
212,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",52
213,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020195781457859465, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
214,0,12,0,"(0.020994571781913038, 0.05697083507748704, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.026993622313722623, 0.0, 0.0)",1
215,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05545191724648431, 0.0, 0.26164733843979077, 0.011342770631760854)",5
216,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0056673127441633836)",1
217,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",2
218,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.45547769040494684, 0.011342770631760854)",2
219,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005810146892797198)",2
220,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04652785354791219, 0.0, 0.26164733843979077, 0.011342770631760854)",1
221,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09656103494596954, 0.0, 0.26164733843979077, 0.011342770631760854)",1
222,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",461
223,0,12,5,"(0.0867416332441713, 0.13151103531888653, 0.15112437981031296, 0.05128497861713038, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
224,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",115
225,0,12,5,"(0.11768979696454157, 0.07694897450063876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
226,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",69
227,0,12,11,"(0.09568839080556317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
228,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08648850942724146, 0.0)",1
229,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",115
230,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009344872928696782, 0.027809174059064364)",1
231,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006282865948087364, 0.02773054755533034, 0.017443176133622482, 0.025591166381628394, 0.013538136313320443)",2
232,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0051779789706846244, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
233,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.005458580030551436, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007325466726385358)",2
234,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0041423897463224, 0.022503347467816646, 0.016345485249054416, 0.011466327601190322, 0.012073972627730243)",8
235,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0052717388622597556, 0.013538136313320443)",1
236,0,13,8,"(0.0, 0.0, 0.018437007363921246, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
237,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019840075367568103, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
238,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026299871648561002, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
239,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0029337655421798376, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
240,0,13,8,"(0.0, 0.0, 0.011560743957157735, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
241,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013234765219872664)",1
242,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",742
243,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019180275824180488)",1
244,0,13,10,"(0.010930127561874522, 0.09631942477936052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
245,0,13,10,"(0.010930127561874522, 0.0710080392601253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
246,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55
247,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10864566588814317, 0.0036016043720681888, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01721513754836441)",1
248,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009841691593942815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
249,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08797842456280341, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",358
251,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008624060883202915, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006502325433463545, 0.033635699754923226, 0.0, 0.09129125752552827, 0.022854187839533902)",2
253,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16806372425203042, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015053460647607556)",2
254,0,14,1,"(0.0, 0.049807157827574666, 0.06493561418824073, 0.0, 0.07900038523469628, 0.0, 0.0, 0.0, 0.0, 0.026399550589359295)",1
255,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01108989648418709)",1
256,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03137333239172567, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
257,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",589
258,0,14,1,"(0.0, 0.056563194385538626, 0.044588638878710875, 0.0, 0.01869740664329119, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
259,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04048840517983761)",1
260,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032246335662126945, 0.0, 0.0, 0.0, 0.0, 0.054174149111440764)",4
261,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03751173185116343, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",20
262,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02692321495006216, 0.0, 0.0, 0.0, 0.032410118104845516)",1
263,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",55
264,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
265,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",66
266,0,14,11,"(0.14108229677329986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
267,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07537021823400547, 0.023482661619739813, 0.0, 0.0)",5
268,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",156
269,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027527002488117576, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
270,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13962810471650844, 0.045631964960317475, 0.0, 0.0, 0.0)",2
271,0,15,6,"(0.012420848576523912, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
272,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10281818858633417, 0.045631964960317475, 0.0, 0.0, 0.0)",2
273,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",215
274,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07632204770168965, 0.045631964960317475, 0.0, 0.0, 0.0)",1
275,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",111
276,0,15,7,"(0.0, 0.0, 0.15759233305972506, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.1410849800949559, 0.0)",2
277,0,15,7,"(0.0, 0.0, 0.0986676869668019, 0.0, 0.15072498385670624, 0.01745409381609489, 0.01621149568928141, 0.040571293248021965, 0.08690003962316965, 0.0)",2
278,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
279,0,16,1,"(0.0, 0.0659590396351881, 0.044588638878710875, 0.0, 0.04110184704670769, 0.0, 0.0, 0.0, 0.0, 0.01682745270502807)",2
280,0,16,1,"(0.0, 0.08316356367057663, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
281,0,16,1,"(0.0, 0.03926162523356134, 0.07560330380579064, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
282,0,16,1,"(0.0, 0.03236035965705019, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
283,0,16,1,"(0.0, 0.03926162523356134, 0.07817938055627113, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.054655890765265426)",2
284,0,16,1,"(0.0, 0.02561038796611558, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
285,0,16,1,"(0.0, 0.03926162523356134, 0.037817482471943144, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02540127686651172)",1
286,0,16,1,"(0.0, 0.03926162523356134, 0.06826671642000816, 0.0, 0.01603512045105221, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
287,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03107520330404134, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
288,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",824
289,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024001879699331173, 0.0, 0.0, 0.0, 0.0, 0.04971219098097469)",1
290,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03281700959929529)",1
291,0,16,1,"(0.0, 0.02509226309684923, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
292,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.042936097726504384)",3
293,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
294,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
295,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",54
296,0,16,11,"(0.11221955893569396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
297,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",47
298,0,17,6,"(0.011887448947591965, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
