,round,tube,sp,st,final_pop
169,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
170,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",19
171,0,14,8,"(0.0, 0.009583841003009264, 0.03262318482338165, 0.0, 0.0, 0.0, 0.00017402722709277521, 0.0, 0.0, 0.0)",6
172,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002758334344568407, 0.0, 0.0, 0.0)",5
173,0,14,8,"(0.0, 0.045103315380719634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
174,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",383
175,0,14,8,"(0.0, 0.007909249982563364, 0.06821650500304756, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
176,0,14,8,"(0.0, 0.011686904241296151, 0.02142795597483425, 0.0, 0.0, 0.0, 0.0003610933032984695, 0.0, 0.0, 0.0)",1
177,0,14,8,"(0.0, 0.021514993796283417, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
178,0,14,8,"(0.0, 0.01589601475685572, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004119380127817214, 0.0, 0.0, 0.0)",3
179,0,14,8,"(0.0, 0.024683863318204362, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
180,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
181,0,14,10,"(0.06183229356803319, 0.004838641268366215, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002468419423902107, 0.0, 0.0)",2
182,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
183,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
184,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
185,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",250
186,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1714294777310715, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
187,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.219393014930972, 0.0, 0.0, 0.05975191695695428, 0.0, 0.1842944379780426)",1
188,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08525928162227214, 0.0, 0.24186393727811842)",1
189,0,15,8,"(0.0, 0.006561722799124066, 0.013330928883329258, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
190,0,15,8,"(0.0, 0.016643627919484913, 0.033598862441735586, 0.0, 0.0, 0.0, 0.00019470265378770298, 0.0, 0.0, 0.0)",1
191,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021844168256037518, 0.0, 0.0, 0.0)",1
192,0,15,8,"(0.0, 0.0179629605928247, 0.03159640931193481, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
193,0,15,8,"(0.0, 0.016643627919484913, 0.0311399477870814, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
194,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",326
195,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06131188641516595, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
196,0,16,0,"(0.0, 0.0, 0.0, 0.06787328655199314, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
197,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021184410349739884, 0.0, 0.07098281781122052, 0.0)",5
198,0,16,0,"(0.0, 0.0, 0.0, 0.040953313874451266, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
199,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041009510997850676, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
200,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",268
201,0,16,0,"(0.0, 0.0, 0.0, 0.038589064491076124, 0.03421987561835765, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
202,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
203,0,16,8,"(0.0, 0.011781118161351118, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
204,0,16,8,"(0.0, 0.009309289537269613, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
205,0,16,8,"(0.0, 0.016643627919484913, 0.027759341911946886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
206,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",410
207,0,16,8,"(0.0, 0.016643627919484913, 0.06184835234028297, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
208,0,16,8,"(0.0, 0.012693315579059523, 0.024253367461682097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
209,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010868221846472384, 0.0, 0.0, 0.0)",2
210,0,16,8,"(0.0, 0.0074303822444794065, 0.0211814166514971, 0.0, 0.0, 0.0, 0.00027166989054907414, 0.0, 0.0, 0.0)",1
211,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
212,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",653
213,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08286701176230273, 0.16360075158806883, 0.0, 0.0, 0.0, 0.16028184463810302, 0.0)",3
214,0,17,2,"(0.0034330848577180254, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08013978620034709)",1
215,0,17,2,"(0.003632351495600262, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
216,0,17,2,"(0.0049839865232102236, 0.0, 0.05706632152765975, 0.0, 0.021089987876655888, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
217,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01831494159812001, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
218,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.12168679174119568)",1
219,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",119
220,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.09832195852545038, 0.0, 0.06266842297373308, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
221,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",273
222,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
223,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019065369038006433, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
224,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.016945087462047353, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
225,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",152
226,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.028356246500887243, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
227,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1307760713927365, 0.0, 0.1842944379780426)",2
228,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05465444537972052, 0.0, 0.1842944379780426)",1
229,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.185409808271212, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
230,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11673612856015778, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
231,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",511
232,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10799606522760648)",1
233,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21404090243808976, 0.0, 0.0, 0.04464878424122214, 0.0, 0.1842944379780426)",1
234,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18273244022436713)",2
235,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.180072657776112)",3
236,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04308701106292924, 0.0, 0.1842944379780426)",2
237,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
238,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",128
239,0,18,13,"(0.05483986899861046, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
240,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",201
241,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12164373032803252, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",1
242,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.5099868486330374, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
243,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",18
244,0,19,8,"(0.0, 0.016643627919484913, 0.043356690337310634, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
245,0,19,8,"(0.0, 0.007607899761662228, 0.0200649155812219, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
246,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",357
247,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
248,0,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
249,0,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
250,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",176
251,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1698501419311985, 0.0, 0.0, 0.11009093901525582, 0.0, 0.1842944379780426)",1
252,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19629059530460477)",1
253,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11009093901525582, 0.0, 0.1842944379780426)",2
254,0,20,10,"(0.06183229356803319, 0.005526291892927624, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
255,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.10822617622138188, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
256,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",90
257,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17354189102847803, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
258,1,0,1,"(0.02256852621017408, 0.0, 0.0, 0.06511527997015955, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
259,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14743729319918272, 0.0)",3
260,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",916
261,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15396748958906037, 0.0)",1
262,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04665448645455504, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08156684255826331, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
264,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5718178048598368, 0.0, 0.0, 0.0, 0.1527189908523145, 0.0)",1
265,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.355120492210245, 0.0)",2
266,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10006567751564507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11022827312058468, 0.1622200811218216, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
268,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35136384456044656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
269,1,0,1,"(0.023147687916316603, 0.0, 0.0, 0.09947383236916697, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09773009613833657, 0.0)",4
270,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2584999691741198, 0.0)",17
271,1,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",106
272,1,0,10,"(0.045878880507862006, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
273,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",197
274,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",34
275,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20457132058352384, 0.0)",2
276,1,1,1,"(0.018401652804348866, 0.0, 0.0, 0.09007764845750801, 0.5553972414538532, 0.0, 0.0, 0.0, 0.3288802324636456, 0.0)",1
277,1,1,1,"(0.015919336450939157, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
278,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25713397481051253, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.230320030310793, 0.0)",1
280,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4652647187113959, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
281,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1487
282,1,1,1,"(0.014045973009438497, 0.0, 0.0, 0.09007764845750801, 0.14783156536119113, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
283,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06050800072110349, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21481184596575392, 0.0)",6
284,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5438288444148884, 0.0, 0.0, 0.0, 0.16789289684361292, 0.0)",3
285,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09534458680609463, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,1,1,1,"(0.007669266463329213, 0.0, 0.0, 0.1640200808595705, 0.2667732097353895, 0.0, 0.0, 0.0, 0.177193712324692, 0.0)",2
287,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2725682696015649, 0.0)",9
288,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17382877061642324, 0.0)",10
289,1,1,1,"(0.012936332999040383, 0.0, 0.0, 0.09007764845750801, 0.31011592368519053, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
290,1,1,1,"(0.006946030706404451, 0.0, 0.0, 0.09007764845750801, 0.2433358372311934, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
291,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.15291522066303895, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
292,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2311603556481282, 0.0)",1
293,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1388721402613749, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
294,1,1,1,"(0.018401652804348866, 0.0, 0.0, 0.09007764845750801, 0.33412464736540476, 0.0, 0.0, 0.0, 0.3288802324636456, 0.0)",4
295,1,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",33
296,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
297,1,1,10,"(0.057194023184172535, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
298,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001985039671106189, 0.0, 0.0)",1
299,1,1,10,"(0.08511794216278387, 0.0029410260044359857, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
300,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2784473050213931, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09335275739722117, 0.1697491231476639, 0.0, 0.0, 0.0, 0.25976247218663057, 0.0)",3
302,1,2,1,"(0.014041157429831287, 0.0, 0.0, 0.0888505918574042, 0.5533901417644567, 0.0, 0.0, 0.0, 0.34371810894830784, 0.0)",1
303,1,2,1,"(0.017316742935500045, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27770546660805534, 0.0)",1
304,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",932
305,1,2,1,"(0.018273254118943184, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
306,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1808538298516628, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
307,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07879767157025952, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
308,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35115706146789344, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",95
310,1,2,10,"(0.06183229356803319, 0.0021604216066672265, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
311,1,2,10,"(0.06183229356803319, 0.004418124672283775, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
312,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.16026332510672847, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
313,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",170
314,1,2,10,"(0.06183229356803319, 0.0016607134991909512, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
315,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08114146262135183, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
316,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",30
317,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.042757630962609254, 0.0)",1
318,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05817113303056331, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
319,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07516422892552622, 0.0, 0.07098281781122052, 0.0)",2
320,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",318
321,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",4
322,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0326986212010365, 0.0, 0.033565558537774966, 0.0, 0.07098281781122052, 0.0)",1
323,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",91
324,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06331930837418727, 0.0, 0.07098281781122052, 0.0)",1
325,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03728445745433086, 0.0)",2
326,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",331
327,1,4,0,"(0.0, 0.0, 0.0, 0.06865783934024658, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
328,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05326042431819965, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
329,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04623628415182434, 0.0)",1
330,1,4,0,"(0.0, 0.0, 0.0, 0.08667324304378571, 0.04356372842177486, 0.0, 0.02508086126493621, 0.0, 0.08332260517531552, 0.0)",1
331,1,4,4,"(0.14537343254398347, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
332,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1456485410040635)",4
333,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",90
334,1,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",27
335,1,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04208754928810702, 0.0, 0.10174891881298775, 0.0)",2
336,1,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",4
337,1,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0374830089737433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
338,1,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02992875797009436, 0.0, 0.03683897489672214, 0.0, 0.11063547818413973, 0.0)",1
