,round,tube,sp,st,final_pop
161,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",115
162,0,14,14,"(0.0, 0.02006895083501837, 0.0, 0.0, 0.0, 0.0, 0.07603782151832215, 0.07609886892949795, 0.06556694581791016, 0.0)",15
163,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06734835892221998, 0.07609886892949795, 0.03621416498310447, 0.0)",1
164,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",290
165,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0653710010281211, 0.07609886892949795, 0.03621416498310447, 0.0)",1
166,0,14,14,"(0.0, 0.02006895083501837, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06556694581791016, 0.0)",17
167,0,14,14,"(0.0, 0.0205736499076905, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
168,0,14,14,"(0.0, 0.02501392094103507, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028421966210459317, 0.0)",1
169,0,14,14,"(0.0, 0.011299086711354227, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
170,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
171,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
172,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10918030767916112, 0.0, 0.0)",17
173,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",178
174,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.010874121776261696, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
175,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",77
176,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012028584104581673, 0.08380840797570269, 0.09398875711618372, 0.0, 0.0)",1
177,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09043320400338774, 0.10255520233906548, 0.0, 0.0)",2
178,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04872623494828958, 0.0, 0.0)",1
179,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08607846098566393, 0.0691048466035698, 0.0, 0.0)",2
180,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
181,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04258891483400083, 0.0691048466035698, 0.0, 0.0)",3
182,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",147
183,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
184,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",157
185,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.11676261758966282, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
186,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06503229763870934, 0.0, 0.10994488928074131, 0.0, 0.0)",1
187,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012543051785263357, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
188,0,16,10,"(0.07734904686468291, 0.04365477797749886, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
189,0,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
190,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",74
191,0,17,13,"(0.0, 0.02461978404713738, 0.025372532469615787, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
192,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",391
193,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006366560736971681)",1
194,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006925405158427383)",1
195,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007130953190882626, 0.00476393156717078)",1
196,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02443057177645196, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
197,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006390601886733615, 0.004230172480620093)",1
198,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",109
199,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
200,0,18,8,"(0.24355505606840333, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
201,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14219760708442936, 0.1116381245929446, 0.0, 0.0)",5
202,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",209
203,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",88
204,0,18,9,"(0.0, 0.07729969519914591, 0.1661582295603581, 0.0, 0.012367124576310715, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
205,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
206,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",43
207,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09910829990018831, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
208,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.08363392836050422, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
209,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.08028744485297601, 0.002205530198747297, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
210,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",161
211,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12639208867252744)",1
212,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1583601766856126, 0.0, 0.0, 0.0, 0.09965925051150999)",1
213,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",135
214,0,20,1,"(0.0, 0.0, 0.05613619128455695, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
215,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
216,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.020107528247586118, 0.0, 0.030645849071221472, 0.29598076433785664, 0.08028238650273146, 0.018957860503486256, 0.0)",1
217,0,20,11,"(0.0, 0.0, 0.1796160352755679, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
218,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",220
219,0,20,13,"(0.0, 0.02461978404713738, 0.014836512860625723, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
220,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04551561119681708, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
221,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",188
222,1,0,0,"(0.11007194490897745, 0.0, 0.0, 0.0, 0.0, 0.011525591584954266, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
223,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010515652014971635, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
224,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08364969657989675, 0.0691048466035698, 0.0, 0.0)",1
225,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
226,1,0,0,"(0.07375889521505492, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08940974819022898, 0.0, 0.0)",1
227,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
228,1,0,8,"(0.18760522797900198, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
229,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
230,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14947755673717752, 0.0, 0.0)",1
231,1,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
232,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
233,1,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",47
234,1,1,11,"(0.0, 0.0, 0.1341594905790904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
235,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07390976651233261, 0.026121609841380632, 0.0)",5
236,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03723548611395979, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
237,1,1,11,"(0.0, 0.0, 0.1556363887697896, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
238,1,1,11,"(0.0, 0.0, 0.09194398330573118, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
239,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",496
240,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.017200166137774135, 0.0, 0.03299049227253054, 0.16773790467281977, 0.058211437208764455, 0.026121609841380632, 0.0)",1
241,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024969078790514417, 0.0)",2
242,1,1,11,"(0.0, 0.0, 0.21668391590531313, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
243,1,1,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",28
244,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09431740109887415, 0.026121609841380632, 0.0)",1
245,1,1,12,"(0.05497094078235613, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
246,1,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
247,1,2,6,"(0.03426039533065134, 0.022935317796353265, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0145380057451276, 0.0, 0.029897791405290364, 0.05874522297052942)",1
248,1,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
249,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
250,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
251,1,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05440793481465684, 0.0, 0.10994488928074131, 0.0, 0.0)",1
252,1,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05072240010659349, 0.0, 0.10994488928074131, 0.0, 0.0)",2
253,1,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
254,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.015126736118327759, 0.0, 0.018733188978234106, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
255,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.011401302723968842, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
256,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.015126736118327759, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",24
257,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026786044225627696, 0.0)",1
258,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",252
259,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027602054811782746, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
260,1,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
261,1,2,12,"(0.05497094078235613, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
262,1,2,14,"(0.0, 0.014716845752571433, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
263,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16662776412017172, 0.03621416498310447, 0.0)",4
264,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",191
265,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04565968994299646, 0.04556891692575586, 0.0)",4
266,1,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",33
267,1,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
268,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03424600233867106, 0.0691048466035698, 0.0, 0.0)",8
269,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",275
270,1,4,0,"(0.15408389807334327, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
271,1,4,0,"(0.10064143660420613, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
272,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.053965755999611495, 0.0691048466035698, 0.0, 0.0)",11
273,1,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
274,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
275,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",71
276,1,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",68
277,1,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11310234677560899, 0.0691048466035698, 0.0, 0.0)",1
278,1,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10787103516297529, 0.0, 0.0)",1
279,1,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",234
280,1,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10987130045489814, 0.0, 0.0)",2
281,1,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06718165489487506, 0.0691048466035698, 0.0, 0.0)",2
282,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
283,1,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
284,1,5,8,"(0.18760522797900198, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
285,1,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
286,1,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04464543513442556, 0.0, 0.0, 0.0, 0.06203937202256167)",4
287,1,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09588341158851149, 0.0, 0.0, 0.0, 0.09965925051150999)",1
288,1,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",580
289,1,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07018915450710109, 0.0, 0.0, 0.0, 0.09965925051150999)",1
290,1,6,1,"(0.0, 0.0, 0.07335676279993421, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
291,1,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
292,1,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
293,1,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09164270257545941, 0.0, 0.0)",31
294,1,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",165
295,1,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.054213939144244314, 0.0, 0.0)",1
296,1,7,0,"(0.05195964052119205, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
297,1,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13072189017347624, 0.0, 0.0)",3
298,1,7,0,"(0.056127952525325576, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07575647383382182, 0.0691048466035698, 0.0, 0.0)",1
299,1,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",214
300,1,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019684981021226282, 0.08380840797570269, 0.04488993547978976, 0.0, 0.0)",1
301,1,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06938388682099794, 0.0, 0.0)",20
302,1,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08220381421426845, 0.0, 0.0)",1
303,1,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
304,1,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
305,1,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19763797132396713, 0.0691048466035698, 0.0, 0.0)",2
306,1,8,0,"(0.04353413977373244, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
307,1,8,0,"(0.07291849031676567, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12551772691398563, 0.05701953796913041, 0.0, 0.0)",4
308,1,8,0,"(0.24508208881612914, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
309,1,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",273
310,1,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11553046641257542, 0.07993142312670387, 0.0, 0.0)",3
311,1,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1264709193204461, 0.0691048466035698, 0.0, 0.0)",2
312,1,8,0,"(0.07291849031676567, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05701953796913041, 0.0, 0.0)",1
313,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",18
314,1,8,8,"(0.18760522797900198, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",44
