,round,tube,sp,st,final_pop
166,0,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.012539035730844765, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
167,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
168,0,14,0,"(0.0, 0.0, 0.0, 0.08549903025320725, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
169,0,14,0,"(0.0, 0.0, 0.0, 0.05318554946071507, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",8
170,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10027521219270423, 0.0)",2
171,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",207
172,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.08836469954943148, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
173,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",35
174,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
175,0,14,10,"(0.09545745631663838, 0.0035602740926095606, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
176,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",124
177,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19921643515940426, 0.05107774537518032, 0.0, 0.057272911791666214)",1
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06230411663228125, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18968127191292117, 0.0)",1
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07369489832908797, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08962875905775301, 0.2574583302331306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09988608753826865, 0.2710478415068377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",453
183,0,15,1,"(0.014772440045506076, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,15,2,"(0.006136692369239326, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
185,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",65
186,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",65
187,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
188,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03370559826434709, 0.0359549700031496, 0.0, 0.0, 0.0)",4
189,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",63
190,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3300729168172284)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05620634402127276, 0.0, 0.1842944379780426)",1
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
193,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004752674294148744, 0.0, 0.0, 0.0)",1
194,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036625956517210515, 0.0, 0.0, 0.0)",2
195,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",282
196,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025476396879645763, 0.0, 0.0, 0.0)",1
197,0,16,8,"(0.0, 0.007883929118498214, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
198,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001377032670760002, 0.0, 0.0, 0.0)",1
199,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005155629718808547, 0.0, 0.0, 0.0)",3
200,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023608464133633637, 0.0, 0.0, 0.0)",1
201,0,16,8,"(0.0, 0.021766767805996394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
202,0,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
203,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
204,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026231922216437723, 0.0, 0.07098281781122052, 0.0)",3
205,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026231922216437723, 0.0, 0.08109316713967096, 0.0)",1
206,0,17,0,"(0.0, 0.0, 0.0, 0.06547349676743483, 0.05052616170027661, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
207,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06321555129109155, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
208,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0700042802394459)",2
209,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.030706745155620063)",1
210,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",109
211,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
212,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
213,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4276112625135347, 0.0, 0.0, 0.0, 0.13219589722126907, 0.0)",1
214,0,18,1,"(0.017720526393412536, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17066239868888877, 0.0)",2
215,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24154506314107932, 0.0, 0.0, 0.0, 0.25013528597311396, 0.0)",1
216,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3317111426900733, 0.0)",1
217,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25013528597311396, 0.0)",1
218,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",310
219,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18279138318641597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
220,0,18,4,"(0.08339699855929457, 0.05412129808274874, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
221,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",83
222,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",469
223,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11630314689900367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
224,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21349826859369295, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
225,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3085617336255564)",3
226,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05574219381285836, 0.0, 0.1842944379780426)",1
227,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1638908623619709)",1
228,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04386222858130594, 0.0, 0.1842944379780426)",1
229,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08157813537750983, 0.0, 0.1842944379780426)",1
230,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11812673005887055, 0.0, 0.0, 0.078729059497726, 0.0, 0.1842944379780426)",3
231,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
232,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
233,0,19,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
234,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
235,0,19,8,"(0.0, 0.016643627919484913, 0.019882809231328114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
236,0,19,8,"(0.0, 0.016643627919484913, 0.04350936553713933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
237,0,19,8,"(0.0, 0.016643627919484913, 0.024369937023199333, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
238,0,19,8,"(0.0, 0.024164312276956125, 0.02435794859501688, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
239,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
240,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.0072407244592380526, 0.0, 0.141245997175496, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
241,0,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
242,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050972959224627926, 0.0, 0.1842944379780426)",2
243,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08674266117441815, 0.0, 0.3193227158354526)",2
244,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04378151303632072, 0.0, 0.1842944379780426)",1
245,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07171885592840448, 0.0, 0.15159835042274597)",1
246,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036482510310688374, 0.0, 0.1719813151318868)",1
247,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13961453708809962)",3
248,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017424985379239262, 0.0, 0.1842944379780426)",1
249,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.22136876250733814, 0.0, 0.0, 0.02711939983695699, 0.0, 0.1842944379780426)",4
250,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",582
251,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
252,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
253,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
254,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03634889402954291, 0.0, 0.07098281781122052, 0.0)",1
255,1,0,0,"(0.0, 0.0, 0.0, 0.056417127841786, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
256,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23205168518711264, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
257,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",421
258,1,0,1,"(0.017634774262645987, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
259,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34681603564365104, 0.0)",1
260,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.14082033978929676, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
261,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2166286128331802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
262,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",57
263,1,0,4,"(0.30146983742458106, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
264,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
265,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17087379505610517)",1
266,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
267,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021740532106128408, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
268,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
269,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019759858004220504, 0.0, 0.07098281781122052, 0.0)",2
270,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0981608453798829, 0.21802239958953876, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
271,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",466
272,1,1,1,"(0.020418902372293404, 0.0, 0.0, 0.22248722648547659, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
273,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20377301377337528, 0.0)",9
274,1,1,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
275,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.162226904926475, 0.0)",3
276,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06918306685211797, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33989909238906585, 0.0)",1
277,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23882453476758292, 0.0)",2
278,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.305746621439314, 0.0)",1
279,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.14675352145024712, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",82
281,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09719535920065885)",4
282,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
283,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",147
284,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20070317407547006, 0.05268905253779041, 0.0, 0.057272911791666214)",2
285,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
286,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
287,1,2,0,"(0.0, 0.0, 0.0, 0.06758783797827243, 0.04451749882385392, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
288,1,2,0,"(0.0, 0.0, 0.0, 0.05654996220970642, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
289,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",248
290,1,2,0,"(0.0, 0.0, 0.0, 0.10052571238581427, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
291,1,2,1,"(0.02274564064268899, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
292,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",239
293,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.2275696617343105)",1
294,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.24037012507500152)",23
295,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",60
296,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02138762223956488, 0.0, 0.0, 0.0, 0.0, 0.18297568234638747, 0.16046160667189419)",1
297,1,2,4,"(0.16488775833997968, 0.028242026583773134, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
298,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03181182229987502, 0.0, 0.1842944379780426)",2
299,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",243
300,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12392707012971421, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23367559997241763)",2
301,1,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.08836469954943148, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
302,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002558216045790725, 0.0, 0.0)",2
303,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
304,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14046498500013363, 0.05107774537518032, 0.0, 0.057272911791666214)",1
305,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
306,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10189962614913474, 0.0)",1
307,1,3,0,"(0.0, 0.0, 0.0, 0.060467565225270414, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
308,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13197645997986263, 0.0)",2
309,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",184
310,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",268
311,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19976947292343397, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
312,1,3,1,"(0.007388347453395127, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
313,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25307920780910886, 0.0)",2
314,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",67
315,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1667083482020423, 0.0, 0.0, 0.028975524265087076, 0.0, 0.2054754708489814)",2
316,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03920582707290496, 0.0, 0.1842944379780426)",4
317,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",164
318,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.4031245190701221, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
319,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1997006305744717, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
320,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
321,1,3,10,"(0.05137811022631321, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
322,1,3,10,"(0.03735575499894294, 0.0032553310368708776, 0.09225993597626805, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
323,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
324,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",187
325,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028498923994244238, 0.0, 0.026984658165666538, 0.0, 0.07498378261487021, 0.0)",3
326,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",281
327,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32712816824590446, 0.0)",1
328,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3013367805626002, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
329,1,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
330,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",40
331,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",273
332,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13874322962803048, 0.0, 0.0, 0.02927793207019265, 0.0, 0.1842944379780426)",1
333,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12376590471824936, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
334,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07951359983994848, 0.0, 0.1842944379780426)",1
335,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061068793035757636, 0.0, 0.1842944379780426)",1
