,round,tube,sp,st,final_pop
150,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08108569135474926, 0.3125669370400305)",1
151,0,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
152,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",207
153,0,11,12,"(0.08768848757463006, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
154,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02548881026798814, 0.04377134538079039, 0.0, 0.0)",5
155,0,11,12,"(0.08343647818425684, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05982040961243074, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
156,0,11,12,"(0.08395350898307596, 0.19941217327122923, 0.0, 0.027386891035283644, 0.03798126733358115, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
157,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",40
158,0,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
159,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
160,0,12,8,"(0.0, 0.0, 0.011840275735262886, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
161,0,12,8,"(0.0, 0.0, 0.006399507185569004, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
162,0,12,8,"(0.0, 0.0, 0.012067047125063004, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
163,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04004573136323043, 0.0, 0.0, 0.0, 0.1051098050391236, 0.1538784546785433)",1
164,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.045561416771658106, 0.21240828662903488)",3
165,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016821706974041763, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
166,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04277415403542051, 0.0, 0.0, 0.0, 0.10263457871451188, 0.16678484630078474)",5
167,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22388665810585978)",1
168,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0302827123647332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,12,8,"(0.0, 0.0, 0.006615301682174809, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
170,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",45
171,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",533
172,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002248494467122966, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
173,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",89
174,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",99
175,0,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",43
176,0,13,3,"(0.21779408507465228, 0.0, 0.0, 0.136637171722619, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
177,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",383
178,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002509232564794565, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
179,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014996500347033415, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
180,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015453669837705946, 0.0, 0.0030038776183279434, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
181,0,13,6,"(0.0014171599729700568, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
182,0,13,6,"(0.0013914305849112743, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
183,0,13,6,"(0.0012716975662455379, 0.0007511937791886171, 0.0006455933690905448, 0.00227191413224318, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
184,0,13,6,"(0.0008470591509610631, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
185,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001352497963798565, 0.0)",1
186,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018515755572932244, 0.0013176573476436388, 0.0, 0.0008253323225467722, 0.0)",1
187,0,13,6,"(0.0012716975662455379, 0.0014262655080196972, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
188,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
189,0,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
190,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12039367205365106, 0.170939281889916)",3
191,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021292927883768967, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
192,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22343620701993872)",7
193,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",697
194,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23541770820270586)",1
195,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011028788733185364, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1612195060725981)",2
196,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08239124357428297, 0.21240828662903488)",3
197,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11391584906570953, 0.21240828662903488)",1
198,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20714531122691268)",1
199,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014857896415407986, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20714531122691268)",1
200,0,14,8,"(0.0, 0.0, 0.007926825790257002, 0.0, 0.02374137850132333, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
201,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16934145675111562, 0.21240828662903488)",1
202,0,14,8,"(0.0, 0.0, 0.0292275774470517, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3130265101886878)",1
203,0,14,8,"(0.0, 0.0, 0.026482864637833985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",35
204,0,14,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
205,0,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",18
206,0,15,3,"(0.14871349185422675, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
207,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
208,0,15,8,"(0.0, 0.0, 0.027368143551097016, 0.0, 0.022598876168684834, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2574065551145703)",2
209,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09846191808690681, 0.21240828662903488)",3
210,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029909223821798586, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
211,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03361634052785494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
212,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",15
213,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",6
214,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",574
215,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",6
216,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10524751721475184, 0.21240828662903488)",1
217,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01880884961306597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2639182960141382)",2
218,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029699214751551743, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2018891680712496)",1
219,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",28
220,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",88
221,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05453022248856225, 0.10577040833854741, 0.0, 0.0, 0.0)",3
222,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005482003083596382, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
223,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07238443521039833, 0.13329578844754744, 0.1234553286915525, 0.0, 0.0, 0.0)",1
224,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002509878789370232, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
225,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009726190546151534, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",13
226,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0016608005487842457, 0.0)",1
227,0,16,6,"(0.0012716975662455379, 0.0016100414077294316, 0.0010961133300019929, 0.0010657297998855927, 0.0, 0.001664625277641753, 0.0011776613504357188, 0.0, 0.0013265840875228713, 0.0)",1
228,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014385218060155838, 0.0, 0.001664625277641753, 0.0010064073301901497, 0.0, 0.0009967762184583517, 0.0)",1
229,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",382
230,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00067319633132493, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
231,0,16,6,"(0.0009457597951483574, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015207373618885023, 0.0, 0.0010645335134812394, 0.0)",1
232,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017048094684743874, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
233,0,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
234,0,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",11
235,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",464
236,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010010021691745016, 0.0, 0.0, 0.0154164923044359, 0.02567691805144782)",1
237,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01716232952376751, 0.023187541493778534)",2
238,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.027041853606441756, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
239,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.020482775137123328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
240,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0072807127149296606, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
241,0,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",12
242,0,17,5,"(0.06821915277273262, 0.052518170807955095, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0887678345026068, 0.0, 0.0)",1
243,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",103
244,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.28687170602705786, 0.16747238130610526, 0.0, 0.04169583562250932)",1
245,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.043613975710495884)",2
246,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",52
247,0,18,1,"(0.0, 0.026806703693069884, 0.0, 0.020360766019633738, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
248,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00899481840435321, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
249,0,18,1,"(0.0, 0.014151399586952109, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
250,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",497
251,0,18,1,"(0.0, 0.026806703693069884, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",32
252,0,18,1,"(0.0, 0.026806703693069884, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02281500130722003)",1
253,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",115
254,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14563941926025156, 0.0, 0.04169583562250932)",3
255,0,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
256,0,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
257,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017310199567871828, 0.023187541493778534)",4
258,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",292
259,0,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
260,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",79
261,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03931861661315094, 0.07124333527288926, 0.0, 0.024514973626314607)",1
262,0,19,11,"(0.0, 0.042969116388442107, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
263,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",201
264,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",63
265,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0510113371788614, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
266,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",86
267,0,20,9,"(0.0, 0.0, 0.3790442704922565, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
268,0,20,12,"(0.10361792628107515, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
269,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",185
270,0,20,12,"(0.07051648462905974, 0.21509915720509742, 0.0, 0.027386891035283644, 0.04460108279728266, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
271,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0413372169710568, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
272,0,20,12,"(0.06804736247863694, 0.21567648995997604, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
273,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00814788525444554, 0.04377134538079039, 0.0, 0.0)",1
274,0,20,12,"(0.06877419072751106, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
275,0,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
276,1,0,1,"(0.0, 0.00806109817271581, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
277,1,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",26
278,1,0,1,"(0.0, 0.00806109817271581, 0.0, 0.024584807322582867, 0.0, 0.012505216272142938, 0.0, 0.0, 0.022439774994312316, 0.023187541493778534)",2
279,1,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
280,1,0,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
281,1,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
282,1,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
283,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025485467104950636, 0.0, 0.0, 0.0, 0.10225872599031736, 0.2588987788528142)",1
