,round,tube,sp,st,final_pop
166,0,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.012539035730844765, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
167,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
168,0,14,0,"(0.0, 0.0, 0.0, 0.08549903025320725, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
169,0,14,0,"(0.0, 0.0, 0.0, 0.05318554946071507, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",8
170,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10027521219270423, 0.0)",2
171,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",207
172,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.08836469954943148, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
173,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",35
174,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
175,0,14,10,"(0.09545745631663838, 0.0035602740926095606, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
176,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",124
177,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19921643515940426, 0.05107774537518032, 0.0, 0.057272911791666214)",1
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06230411663228125, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18968127191292117, 0.0)",1
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07369489832908797, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08962875905775301, 0.2574583302331306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09988608753826865, 0.2710478415068377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",453
183,0,15,1,"(0.014772440045506076, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,15,2,"(0.006136692369239326, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
185,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",65
186,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",65
187,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
188,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03370559826434709, 0.0359549700031496, 0.0, 0.0, 0.0)",4
189,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",63
190,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3300729168172284)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05620634402127276, 0.0, 0.1842944379780426)",1
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
193,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004752674294148744, 0.0, 0.0, 0.0)",1
194,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036625956517210515, 0.0, 0.0, 0.0)",2
195,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",282
196,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025476396879645763, 0.0, 0.0, 0.0)",1
197,0,16,8,"(0.0, 0.007883929118498214, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
198,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001377032670760002, 0.0, 0.0, 0.0)",1
199,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005155629718808547, 0.0, 0.0, 0.0)",3
200,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023608464133633637, 0.0, 0.0, 0.0)",1
201,0,16,8,"(0.0, 0.021766767805996394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
202,0,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
203,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
204,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026231922216437723, 0.0, 0.07098281781122052, 0.0)",3
205,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026231922216437723, 0.0, 0.08109316713967096, 0.0)",1
206,0,17,0,"(0.0, 0.0, 0.0, 0.06547349676743483, 0.05052616170027661, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
207,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06321555129109155, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
208,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0700042802394459)",2
209,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.030706745155620063)",1
210,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",109
211,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
212,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
213,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4276112625135347, 0.0, 0.0, 0.0, 0.13219589722126907, 0.0)",1
214,0,18,1,"(0.017720526393412536, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17066239868888877, 0.0)",2
215,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24154506314107932, 0.0, 0.0, 0.0, 0.25013528597311396, 0.0)",1
216,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3317111426900733, 0.0)",1
217,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25013528597311396, 0.0)",1
218,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",310
219,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18279138318641597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
220,0,18,4,"(0.08339699855929457, 0.05412129808274874, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
221,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",83
222,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",469
223,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11630314689900367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
224,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21349826859369295, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
225,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3085617336255564)",3
226,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05574219381285836, 0.0, 0.1842944379780426)",1
227,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1638908623619709)",1
228,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04386222858130594, 0.0, 0.1842944379780426)",1
229,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08157813537750983, 0.0, 0.1842944379780426)",1
230,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11812673005887055, 0.0, 0.0, 0.078729059497726, 0.0, 0.1842944379780426)",3
231,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
232,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
233,0,19,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
234,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
235,0,19,8,"(0.0, 0.016643627919484913, 0.019882809231328114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
236,0,19,8,"(0.0, 0.016643627919484913, 0.04350936553713933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
237,0,19,8,"(0.0, 0.016643627919484913, 0.024369937023199333, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
238,0,19,8,"(0.0, 0.024164312276956125, 0.02435794859501688, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
239,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
240,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.0072407244592380526, 0.0, 0.141245997175496, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
241,0,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
242,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050972959224627926, 0.0, 0.1842944379780426)",2
243,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08674266117441815, 0.0, 0.3193227158354526)",2
244,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04378151303632072, 0.0, 0.1842944379780426)",1
245,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07171885592840448, 0.0, 0.15159835042274597)",1
246,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036482510310688374, 0.0, 0.1719813151318868)",1
247,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13961453708809962)",3
248,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017424985379239262, 0.0, 0.1842944379780426)",1
249,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.22136876250733814, 0.0, 0.0, 0.02711939983695699, 0.0, 0.1842944379780426)",4
250,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",582
251,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
252,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
253,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",79
254,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.098861732800867, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,1,0,1,"(0.006498394838341477, 0.0, 0.0, 0.09007764845750801, 0.14750411823084547, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
256,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",88
257,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06798006341982883, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
258,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15506120971801554, 0.16046160667189419)",1
259,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.09706554723855271, 0.0, 0.0, 0.0, 0.0, 0.07738581196447075, 0.16046160667189419)",1
260,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2720945231499523, 0.16046160667189419)",1
261,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",388
262,1,0,8,"(0.0, 0.016643627919484913, 0.04456481253810763, 0.0, 0.0, 0.0, 0.00043651196716817123, 0.0, 0.0, 0.0)",1
263,1,0,8,"(0.0, 0.011593406537427152, 0.027547605525291754, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
264,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011866300289690529, 0.0, 0.0, 0.0)",1
265,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023928714501301492, 0.0, 0.0, 0.0)",1
266,1,0,8,"(0.0, 0.011773467127949331, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
267,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000319055218696741, 0.0, 0.0, 0.0)",1
268,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002459673503857898, 0.0, 0.0, 0.0)",1
269,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",4
270,1,0,8,"(0.0, 0.016643627919484913, 0.04271161951695056, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
271,1,0,8,"(0.0, 0.016643627919484913, 0.04436843370926579, 0.0, 0.0, 0.0, 0.0002906815167463226, 0.0, 0.0, 0.0)",1
272,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031495025300453366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
273,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
274,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",78
275,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16552895623001918, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
276,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2698468168330263, 0.0)",1
277,1,1,4,"(0.1680151864810007, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
278,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
279,1,1,8,"(0.0, 0.03075321860854943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
280,1,1,8,"(0.0, 0.015746148891456344, 0.07660636094186674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
281,1,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",289
282,1,1,8,"(0.0, 0.016643627919484913, 0.029609276376959575, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
283,1,1,8,"(0.0, 0.018689084513630428, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
284,1,1,8,"(0.0, 0.016643627919484913, 0.024227099041743617, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
285,1,1,8,"(0.0, 0.016858243402159297, 0.07660636094186674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
286,1,1,8,"(0.0, 0.016643627919484913, 0.01782992761894782, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
287,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
288,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
289,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
290,1,2,1,"(0.012226901328387009, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
291,1,2,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
292,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",225
293,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21725070677100825, 0.0)",1
294,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
295,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
296,1,2,8,"(0.0, 0.021163307624798768, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040214896647563375, 0.0, 0.0, 0.0)",2
297,1,2,8,"(0.0, 0.016643627919484913, 0.018981927608088863, 0.0, 0.0, 0.0, 0.00043365670141642124, 0.0, 0.0, 0.0)",1
298,1,2,8,"(0.0, 0.016643627919484913, 0.023510166587271453, 0.0, 0.0, 0.0, 0.000205721051147272, 0.0, 0.0, 0.0)",1
299,1,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",276
300,1,2,8,"(0.0, 0.016643627919484913, 0.022465742473396055, 0.0, 0.0, 0.0, 0.0003105707800110332, 0.0, 0.0, 0.0)",1
301,1,2,8,"(0.0, 0.014098553767757885, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
302,1,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003572245500491906, 0.0, 0.0, 0.0)",1
303,1,2,8,"(0.0, 0.010219830558894189, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
304,1,2,10,"(0.06183229356803319, 0.002793184250992708, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
305,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.02710591737831034, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
306,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",129
307,1,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
308,1,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
309,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",84
310,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",29
311,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",316
312,1,3,8,"(0.0, 0.016643627919484913, 0.05661952141810917, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
313,1,3,8,"(0.0, 0.026908121713032543, 0.029144528129913343, 0.0, 0.0, 0.0, 8.026612064027053e-05, 0.0, 0.0, 0.0)",1
314,1,3,8,"(0.0, 0.016643627919484913, 0.043411285409052355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
315,1,3,8,"(0.0, 0.016643627919484913, 0.0367818849921479, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
316,1,3,8,"(0.0, 0.016643627919484913, 0.03178470272898272, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
317,1,3,8,"(0.0, 0.016643627919484913, 0.01856508093257929, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
318,1,3,8,"(0.0, 0.01866511558184116, 0.04026766909934035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
319,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
320,1,4,0,"(0.0, 0.0, 0.0, 0.02277067674633446, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
321,1,4,0,"(0.0, 0.0, 0.0, 0.04359235901420134, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
322,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
323,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41008914023834625, 0.0)",1
324,1,4,1,"(0.021163317932048255, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12038865388595507, 0.0)",7
325,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07379252441618063, 0.0)",84
326,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",138
327,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1905935730899568, 0.18483459332428054, 0.0, 0.0, 0.0, 0.13779012450018296, 0.0)",2
328,1,4,1,"(0.025021137566984958, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
329,1,4,1,"(0.011465519610647151, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
330,1,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
331,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
332,1,4,8,"(0.0, 0.012278833231466849, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
333,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
334,1,4,8,"(0.0, 0.022180339784872882, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
335,1,4,8,"(0.0, 0.016643627919484913, 0.015177173530641599, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
336,1,4,10,"(0.06183229356803319, 0.0036893700112705066, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003665712369769885, 0.0, 0.0)",10
