,round,tube,sp,st,final_pop
158,0,13,13,"(0.0, 0.02461978404713738, 0.032664354192439266, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
159,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
160,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
161,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
162,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05222529388102886, 0.1116381245929446, 0.0, 0.0)",2
163,0,14,8,"(0.27336598848177335, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
164,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.23276749202845715, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
165,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",221
166,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0760284265236963, 0.0, 0.08319516954615302, 0.1049265475700728, 0.0, 0.0)",1
167,0,14,8,"(0.19235562551390653, 0.04457027560370567, 0.0, 0.0, 0.057401254122868055, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
168,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
169,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02953658247234412, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
170,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",297
171,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1720960758057702, 0.08028238650273146, 0.026121609841380632, 0.0)",2
172,0,15,11,"(0.0, 0.0, 0.024325103453021236, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
173,0,15,11,"(0.0, 0.0, 0.2230690686413654, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
174,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011818762499029864, 0.00476393156717078)",2
175,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007865583608298036, 0.0021208450502206828)",1
176,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026772685162595327, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
177,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007372584606937401, 0.022173256981297827, 0.0, 0.0, 0.013597488169864893, 0.00476393156717078)",1
178,0,15,13,"(0.0, 0.03327687231968591, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
179,0,15,13,"(0.0, 0.02461978404713738, 0.023336689124619954, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011397934014058577, 0.00476393156717078)",1
180,0,15,13,"(0.0, 0.02461978404713738, 0.030435091896491295, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
181,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024090115273605536, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
182,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",345
183,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022193164075216903, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
184,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019520462739759666, 0.0, 0.028146417112716555, 0.05874522297052942)",1
185,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02957193652030102, 0.05874522297052942)",1
186,0,16,6,"(0.016391931237259745, 0.007862938864257832, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
187,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
188,0,16,6,"(0.03407629321890914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037039627685884107, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
189,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",44
190,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
191,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.07994625683068635, 0.001741897818079893, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
192,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
193,0,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
194,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026681892479824804, 0.0)",1
195,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10703681628236204, 0.07609886892949795, 0.03621416498310447, 0.0)",2
196,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07798700782808912, 0.07609886892949795, 0.03621416498310447, 0.0)",1
197,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",548
198,0,17,14,"(0.0, 0.015483205114518924, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
199,0,17,14,"(0.0, 0.010170989519831313, 0.0, 0.0, 0.0, 0.0, 0.09550350055067226, 0.07609886892949795, 0.03621416498310447, 0.0)",1
200,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13657786686034, 0.07609886892949795, 0.03621416498310447, 0.0)",1
201,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04243545892358449, 0.0)",2
202,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
203,0,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
204,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13894025656314363, 0.08028238650273146, 0.026121609841380632, 0.0)",3
205,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14927379248473333, 0.026121609841380632, 0.0)",1
206,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1982920452847345, 0.08028238650273146, 0.026121609841380632, 0.0)",3
207,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.018490792385805643, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
208,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13599707991935137, 0.026121609841380632, 0.0)",2
209,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",745
210,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.0162297366096024, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
211,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.0162297366096024, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020969027008551196, 0.0)",1
212,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04250734619937799, 0.03553627610778169, 0.0)",1
213,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
214,0,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
215,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
216,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",215
217,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030219426724008916, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
218,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07039402291127711, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
219,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06541429039378434, 0.026121609841380632, 0.0)",3
220,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02845024684186205, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
221,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02813516372114505, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
222,0,19,13,"(0.0, 0.02461978404713738, 0.02737052797348842, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014065144955446121, 0.00476393156717078)",1
223,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",383
224,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031148822530815114, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
225,0,19,13,"(0.0, 0.02461978404713738, 0.03803524752320792, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
226,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010494996761565055)",1
227,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04381732637071139, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
228,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
229,0,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
230,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
231,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019594698844101924, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
232,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00825212300060414, 0.0, 0.028146417112716555, 0.05874522297052942)",1
233,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04707854249486933, 0.05874522297052942)",1
234,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1663130626652692, 0.07609886892949795, 0.03621416498310447, 0.0)",2
235,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06371931519666515, 0.0)",1
236,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17321429792105583, 0.06954902306473092, 0.03621416498310447, 0.0)",1
237,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",151
238,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",579
239,1,0,1,"(0.0, 0.0, 0.05963925951713789, 0.0, 0.0, 0.0812283257621179, 0.0, 0.0, 0.0, 0.09965925051150999)",1
240,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08774121117251027, 0.0, 0.0, 0.0, 0.09965925051150999)",1
241,1,0,1,"(0.0, 0.0, 0.09427319084371025, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
242,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12637225285864906)",6
243,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08714398103012821, 0.0, 0.0, 0.0, 0.09965925051150999)",7
244,1,0,1,"(0.0, 0.0, 0.11995734657875556, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1524745191428057)",1
245,1,0,1,"(0.0, 0.0, 0.0678744488319433, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
246,1,0,1,"(0.0, 0.0, 0.057735655608704625, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
247,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13498818616781286)",1
248,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",238
249,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.02207148308470799, 0.0, 0.1254222774747127, 0.1384121359121975, 0.0, 0.0)",3
250,1,0,8,"(0.19235562551390653, 0.03398994333110947, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15989869319649389, 0.0, 0.0)",29
251,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
252,1,1,1,"(0.0, 0.0, 0.06479473726319487, 0.0, 0.0, 0.06751518787234398, 0.0, 0.0, 0.0, 0.09965925051150999)",5
253,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11264065280493127, 0.0, 0.0, 0.0, 0.09965925051150999)",3
254,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059343344263622866)",2
255,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",589
256,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15863787496832307, 0.0, 0.0, 0.0, 0.09965925051150999)",1
257,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12511320559202763)",1
258,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07408664136833501)",6
259,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06499370562915867)",1
260,1,1,1,"(0.0, 0.0, 0.11271110305068542, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
261,1,1,1,"(0.0, 0.0, 0.17930118422903168, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
262,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09761821076960059, 0.0, 0.0, 0.0, 0.0805645611782429)",2
263,1,1,1,"(0.0, 0.0, 0.11973201872020124, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09882667459953282)",1
264,1,1,1,"(0.0, 0.0, 0.24163148025684764, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
265,1,1,8,"(0.23835412427764407, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
266,1,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07414997253721234, 0.0, 0.0)",5
267,1,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",231
268,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0741190046476573)",1
269,1,2,1,"(0.0, 0.0, 0.15289108257001438, 0.0, 0.0, 0.061332301155576405, 0.0, 0.0, 0.0, 0.09965925051150999)",18
270,1,2,1,"(0.0, 0.0, 0.07311712195414913, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16260514755852948)",1
271,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08840016124069931)",1
272,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11180051670547947)",1
273,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19242657242190533)",3
274,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",584
275,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05796226139949861, 0.0, 0.0, 0.0, 0.09965925051150999)",1
276,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12378609874817026, 0.1116381245929446, 0.0, 0.0)",25
277,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03619097220720681, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
278,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03172202552447614, 0.0, 0.0646318562436213, 0.1116381245929446, 0.0, 0.0)",1
279,1,2,8,"(0.19235562551390653, 0.057303657843962, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
280,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",244
281,1,2,8,"(0.19235562551390653, 0.04708785959952434, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
282,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",25
283,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.13963120317683658, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
284,1,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
285,1,3,8,"(0.15393705654661638, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
286,1,3,8,"(0.19235562551390653, 0.04797354412612711, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
287,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05671170421821933, 0.0, 0.0)",1
288,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09462073589540033, 0.1116381245929446, 0.0, 0.0)",31
289,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",208
290,1,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
291,1,4,8,"(0.10906060158565554, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
292,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",267
293,1,4,8,"(0.19235562551390653, 0.07110973541094821, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
294,1,4,8,"(0.19235562551390653, 0.06259711168398518, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
295,1,5,8,"(0.19235562551390653, 0.04232430882907063, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
296,1,5,8,"(0.19235562551390653, 0.0267498664349568, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
297,1,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09292113009744421, 0.1116381245929446, 0.0, 0.0)",1
298,1,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.16895439041901647, 0.0, 0.0)",1
299,1,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",240
300,1,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.044509670475391415, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
301,1,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.037075957753905875, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
302,1,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00805180729823354, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
303,1,6,6,"(0.03393369998741461, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
304,1,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",176
305,1,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004961917800606819, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07950765732684871)",1
