,round,tube,sp,st,final_pop
168,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1746905054052645, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
169,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1385634354025023, 0.0, 0.1842944379780426)",3
170,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",229
171,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15088818734438705, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
172,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11200347429556645, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
173,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3550678854170334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
174,0,15,1,"(0.011855306354698619, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17709966316779802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,15,1,"(0.024195610099596965, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3661662406168401, 0.0)",1
177,0,15,1,"(0.014497027056951705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06980145533761067, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3082846728019895, 0.0)",3
180,0,15,1,"(0.01682466423290643, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",869
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
183,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18241963587609167, 0.0)",1
184,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
185,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
186,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
187,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.019334235427237865, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
188,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11175074729624433, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.14160824178638043, 0.22058173150027094, 0.0, 0.0, 0.0, 0.22524440881625657, 0.0)",1
190,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3274991485150844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
191,0,16,1,"(0.012990585475856116, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,16,1,"(0.015206452998684221, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
194,0,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
195,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.09541458301034925, 0.053973238394523164)",1
196,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
197,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
198,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.269271596431925, 0.0)",2
199,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",758
200,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.16837647280983564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18711078184451993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1311638646240583, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13926597506500868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37485135443130624, 0.0)",1
205,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06355074932447402, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21239378058533914, 0.0)",3
206,0,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
207,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12025442645471275)",1
208,0,17,4,"(0.17435366490383833, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
209,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18027501397648305)",1
210,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",418
211,0,17,4,"(0.16488775833997968, 0.03250681887778048, 0.0, 0.021692984189782938, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
212,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03858045388136919, 0.16046160667189419)",6
213,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023120886883369253, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19554984413358714)",1
214,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12827493604868945)",3
215,0,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
216,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",89
217,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019688971230542796, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
218,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
219,0,18,4,"(0.12387340369189866, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21861904107721888)",1
220,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",243
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32645300274537997)",4
222,0,18,10,"(0.06183229356803319, 0.00223092163945586, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
223,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
224,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
225,0,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
226,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",380
227,0,19,8,"(0.0, 0.012343304504872421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
228,0,19,8,"(0.0, 0.021095755322853585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
229,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024297324631041982, 0.0, 0.0, 0.0)",2
230,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024137866861910747, 0.0, 0.0, 0.0)",1
231,0,19,8,"(0.0, 0.016643627919484913, 0.015313273354850106, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
232,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004226523389019315, 0.0, 0.0, 0.0)",3
233,0,19,8,"(0.0, 0.016643627919484913, 0.012892191757509466, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
234,0,19,8,"(0.0, 0.015711845337891113, 0.029634338193140874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
235,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
236,0,20,0,"(0.0, 0.0, 0.0, 0.13872697596116113, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
237,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09743515574343856, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
238,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",374
239,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09906767201482215, 0.0)",1
240,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07026360385503908, 0.0)",2
241,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
242,0,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
243,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
244,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17119615007494035, 0.07161763979851594)",1
245,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",545
246,1,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",66
247,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",42
248,1,0,13,"(0.04684181602995925, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",21
249,1,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
250,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",602
251,1,1,4,"(0.11426664383834569, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1323534253098293)",5
252,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.050032650395263834, 0.16046160667189419)",6
253,1,1,4,"(0.28100411490920896, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
254,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044525958177400134, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
255,1,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
256,1,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.02111027737696257, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
257,1,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",89
258,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",85
259,1,1,13,"(0.048110492200602574, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07619088675875009)",1
260,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05646645016669903, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
261,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19555657938134033, 0.0)",6
262,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",404
263,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16529989619573418, 0.0)",1
264,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1868210779175914, 0.0, 0.0, 0.0, 0.36264829495214124, 0.0)",1
265,1,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",17
266,1,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",98
267,1,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.21074654145563113, 0.0, 0.0, 0.12873704939550185, 0.0)",18
268,1,2,11,"(0.0, 0.24059790636584136, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11220003475711521, 0.0)",3
269,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
270,1,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",155
271,1,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10185667035348965)",6
272,1,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.12454852198522416)",1
273,1,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.012996529984185557, 0.0, 0.0, 0.0, 0.0, 0.05487841574763851)",2
274,1,3,2,"(0.0049839865232102236, 0.0, 0.05338457826572201, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
275,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",52
276,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11127615397526282, 0.0, 0.1750621008401039)",1
277,1,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
278,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",78
279,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3994058450241578, 0.0)",2
280,1,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
281,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07094171168617393, 0.0, 0.1842944379780426)",2
282,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",268
283,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.32368971261759943, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
284,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2679333063732488, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29485595290350486)",2
285,1,4,8,"(0.0, 0.018082286687092032, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003372326963679157, 0.0, 0.0, 0.0)",1
286,1,4,8,"(0.0, 0.02510451132049065, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
287,1,4,8,"(0.0, 0.04012429330067791, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022907313297421966, 0.0, 0.0, 0.0)",4
288,1,4,8,"(0.0, 0.016643627919484913, 0.01796154523899465, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
289,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",297
290,1,4,8,"(0.0, 0.020626264318063213, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
291,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047977738259676663, 0.0, 0.0, 0.0)",4
292,1,4,8,"(0.0, 0.016643627919484913, 0.020848356498558478, 0.0, 0.0, 0.0, 0.0005011820512105608, 0.0, 0.0, 0.0)",1
293,1,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",19
294,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2357099553713413, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
295,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",393
296,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34219586371732846, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
297,1,5,1,"(0.013823523487782678, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
298,1,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
299,1,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",63
300,1,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",30
301,1,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",194
302,1,6,10,"(0.09150946442725434, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
303,1,6,10,"(0.040010857100890335, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
304,1,6,10,"(0.1312807492829101, 0.0035088077674424413, 0.06832740139210945, 0.0, 0.11429578830862591, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
305,1,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
306,1,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",74
307,1,7,10,"(0.06183229356803319, 0.003983248689718548, 0.05649003496867292, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
308,1,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",186
309,1,7,10,"(0.06183229356803319, 0.003201503395218035, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
310,1,7,10,"(0.06183229356803319, 0.004169501177348644, 0.06832740139210945, 0.0, 0.11619408584246675, 0.0, 0.0, 0.0008963356008060234, 0.0, 0.0)",2
311,1,7,11,"(0.0, 0.2757473975825492, 0.11111929692249445, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08795063789239563, 0.0)",1
312,1,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
313,1,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",79
314,1,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14293362246625044)",2
315,1,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.15686370950467082)",1
316,1,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
317,1,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",111
318,1,8,2,"(0.0049839865232102236, 0.0, 0.039132262801244024, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
319,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05045941151925715, 0.0, 0.1842944379780426)",1
320,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09429562230485183, 0.0, 0.1842944379780426)",1
321,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",180
322,1,8,10,"(0.06183229356803319, 0.00296624073143995, 0.06832740139210945, 0.0, 0.07800930982818081, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
323,1,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",207
324,1,8,10,"(0.06183229356803319, 0.003983248689718548, 0.059767794385728976, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
325,1,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
326,1,8,13,"(0.05539516110147199, 0.14413271376466905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
327,1,8,13,"(0.04417578012265867, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
328,1,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17524742526208764, 0.0, 0.1750621008401039)",1
329,1,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19476968744061804)",1
330,1,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",105
331,1,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1779322761542063)",3
332,1,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1352696425363177)",1
333,1,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
