,round,tube,sp,st,final_pop
160,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
161,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02166434220080664, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
162,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03288292421782193, 0.0, 0.0, 0.01089208668844536, 0.0026937363796322774)",2
163,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004125278614466128)",1
164,0,13,13,"(0.0, 0.02461978404713738, 0.0385784875790662, 0.0, 0.02625634618480595, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
165,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",406
166,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016014272670020292, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
167,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022926188968449026, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
168,0,13,13,"(0.0, 0.02178082029382399, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
169,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011141326104485998, 0.0039866137010465255)",1
170,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",141
171,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
172,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
173,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
174,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0384059265126031, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
175,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01849866276609448, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",1
176,0,14,11,"(0.0, 0.0, 0.1008261460897013, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
177,0,14,11,"(0.0, 0.0, 0.20042619167843453, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
178,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",19
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",591
180,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.03048063879694971, 0.0, 0.025264695913315954, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
181,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01344620003848625, 0.0, 0.06741995537810547, 0.16773790467281977, 0.08028238650273146, 0.014696351927468326, 0.0)",1
182,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04055642054489609, 0.21925206973622505, 0.08028238650273146, 0.03103696398636168, 0.0)",1
183,0,14,11,"(0.0, 0.0, 0.10579092936482203, 0.026570613333074703, 0.0, 0.0805016186992765, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
184,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01897323422158753, 0.1381313090876454, 0.08028238650273146, 0.026121609841380632, 0.0)",5
185,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06838832331396665, 0.026121609841380632, 0.0)",1
186,0,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",29
187,0,15,4,"(0.19614292818450696, 0.03459178595702372, 0.27515118758613866, 0.1867839146004475, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
188,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
189,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",151
190,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05873056713104562, 0.0691048466035698, 0.0, 0.0)",3
191,0,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
192,0,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
193,0,16,13,"(0.0, 0.02461978404713738, 0.04018969556009821, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
194,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028528394670402746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
195,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",199
196,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
197,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",63
198,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034780238533494074)",4
199,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004127753333081936)",2
200,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026747263630443524, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
201,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",443
202,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018958386058606724, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
203,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032975470219883306, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
204,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004229856670727624)",2
205,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",1
206,0,17,13,"(0.0, 0.022708272719787977, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
207,0,17,13,"(0.0, 0.015869874794363293, 0.015643144739133464, 0.0, 0.028967752657287047, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",1
208,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
209,0,17,13,"(0.0, 0.02461978404713738, 0.026236136953953517, 0.0, 0.02108491422519224, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
210,0,17,13,"(0.0, 0.015869874794363293, 0.015643144739133464, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",2
211,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
212,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09140952021898724, 0.07609886892949795, 0.03621416498310447, 0.0)",4
213,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1171668759490038, 0.03621416498310447, 0.0)",1
214,0,18,4,"(0.2336367597800941, 0.026108433063268353, 0.46470480912140494, 0.16950616345464672, 0.00988034064624278, 0.0, 0.0, 0.0, 0.0, 0.09616349393434317)",1
215,0,18,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",8
216,0,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
217,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
218,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
219,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020674004063642202, 0.0)",1
220,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058896014853350484, 0.026121609841380632, 0.0)",1
221,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019478072580285756, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
222,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14578520893874433, 0.08028238650273146, 0.026121609841380632, 0.0)",11
223,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03829474996764444, 0.09346920074226146, 0.08028238650273146, 0.02995136432140875, 0.0)",1
224,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",764
225,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02727996859285899, 0.16773790467281977, 0.08028238650273146, 0.036454894841710564, 0.0)",1
226,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.030698577059496007, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
227,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.07603575593426891, 0.0)",2
228,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.6530452742761845, 0.08028238650273146, 0.026121609841380632, 0.0)",1
229,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07815655874556501, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
230,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10924660547540345, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
231,0,19,8,"(0.15767540568004895, 0.037166242323082646, 0.0, 0.0, 0.06915198640337734, 0.0, 0.08319516954615302, 0.1949620311732482, 0.0, 0.0)",5
232,0,19,8,"(0.19235562551390653, 0.059808970144322335, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
233,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
234,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
235,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1779381882810153, 0.12359549566464705, 0.013483801912412562, 0.0)",1
236,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12885238570931615, 0.02257194591771599, 0.0)",3
237,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",400
238,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27770312474455133, 0.08028238650273146, 0.026121609841380632, 0.0)",1
239,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042214299077943794, 0.0)",3
240,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1610665804626209, 0.037919691161594736, 0.03621416498310447, 0.0)",1
241,0,19,14,"(0.0, 0.01916087084659625, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.032916396397165884, 0.0)",3
242,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",181
243,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05812118213399228, 0.03621416498310447, 0.0)",4
244,0,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
245,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
246,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
247,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09988004558819372, 0.0, 0.0)",1
248,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",200
249,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.11938987666384678, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
250,1,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
251,1,0,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",3
252,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",578
253,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.009948113612483293, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
254,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023574533253078844, 0.16773790467281977, 0.04286595856701921, 0.026121609841380632, 0.0)",2
255,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.0113890829161844, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0974673961973076, 0.026121609841380632, 0.0)",1
256,1,0,11,"(0.0, 0.0, 0.10117361383378996, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15063189399760082, 0.08028238650273146, 0.026121609841380632, 0.0)",1
257,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027855626702190685, 0.0)",1
258,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.034726392858518154, 0.16773790467281977, 0.08028238650273146, 0.034591189066917265, 0.0)",1
259,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.022770127345673626, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
260,1,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
261,1,1,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",3
262,1,1,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.13010237081554413, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",13
263,1,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
264,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031379854118038696, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
265,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023157340454153227, 0.0)",4
266,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058896014853350484, 0.026121609841380632, 0.0)",41
267,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",501
268,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.32887814068124044, 0.08028238650273146, 0.026121609841380632, 0.0)",5
269,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02992256688019238, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
270,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02217239395595777, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
271,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
272,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011304337673684214, 0.12323288550615832, 0.0, 0.15698253177577456, 0.07751909738132098, 0.0)",2
273,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",526
274,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11868158301389958, 0.08028238650273146, 0.026121609841380632, 0.0)",2
275,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14578520893874433, 0.08028238650273146, 0.026121609841380632, 0.0)",10
276,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.030065485227021845, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
277,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.011040464833086865, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04804283553015305, 0.0)",1
278,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.5565744179346125, 0.08028238650273146, 0.026121609841380632, 0.0)",1
279,1,3,1,"(0.0, 0.0, 0.14450377084596291, 0.0, 0.0, 0.05183123756341575, 0.0, 0.0, 0.0, 0.17377950788862695)",3
280,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1564974516454729)",1
281,1,3,1,"(0.0, 0.0, 0.06709343013369672, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
282,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07589437997290349)",1
283,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06219946330522574, 0.0, 0.0, 0.0, 0.09916221225242483)",1
284,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07977943027480672, 0.0, 0.0, 0.0, 0.08892787195091721)",8
285,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.045717284082614384, 0.0, 0.0, 0.0, 0.09965925051150999)",3
286,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",515
287,1,3,8,"(0.10070055752834965, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
288,1,3,8,"(0.2514391598746759, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
289,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",233
290,1,3,8,"(0.17942448304827407, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14478085741029342, 0.0, 0.0)",1
291,1,3,10,"(0.17271556706431487, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
292,1,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03917476076169734, 0.0, 0.10994488928074131, 0.0, 0.0)",1
293,1,3,10,"(0.07734904686468291, 0.06927916245295945, 0.13965896034262673, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
294,1,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",141
295,1,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04316659446612626, 0.0, 0.10994488928074131, 0.0, 0.0)",1
296,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04328966018780188, 0.0, 0.0, 0.0, 0.058939980868822434)",1
297,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14537384361454095, 0.0, 0.0, 0.0, 0.09965925051150999)",3
