,round,tube,sp,st,final_pop
158,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003344304718332301, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
159,0,9,8,"(0.0, 0.0, 0.013957307674740392, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
160,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",255
161,0,9,8,"(0.0, 0.0, 0.04374759499845957, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
162,0,9,8,"(0.0, 0.0, 0.013789764042782099, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
163,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013161369232166696, 0.013538136313320443)",1
164,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10408733856667335, 0.022854187839533902)",2
165,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01329050777890171, 0.02271982369941325, 0.0, 0.11331293355075477, 0.022854187839533902)",3
166,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009271743442464694, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016213808164019003, 0.037560620961278636, 0.0, 0.11811188615698948, 0.022854187839533902)",2
168,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",391
169,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014610964182594844, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,10,0,"(0.03796101194291023, 0.0774948311663322, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
171,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",114
172,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037336303865061586, 0.029145215824871097, 0.023482661619739813, 0.0, 0.0)",1
173,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0258240466668082, 0.023482661619739813, 0.0, 0.0)",2
174,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",14
175,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014253133338673627)",2
176,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",917
177,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.036670917419173235, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
178,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01839525752643191)",1
179,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03454021604298823, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
180,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004676005530928283, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
181,0,10,8,"(0.0, 0.0, 0.012658802750916624, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006776200615561614, 0.013538136313320443)",1
182,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008042550988766587)",1
183,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01707412693726846, 0.011466327601190322, 0.013538136313320443)",1
184,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0028282894145328003, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
185,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013746298277133485, 0.013538136313320443)",7
186,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024702620851868744, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
187,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008831191788907646, 0.011466327601190322, 0.013538136313320443)",3
188,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020280998868448842, 0.009286331256805641, 0.016362898205879033)",2
189,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",18
190,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",218
191,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",23
192,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",18
193,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009714837040826613, 0.02328204625132339, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10474744847076706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
195,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",468
196,0,11,13,"(0.0, 0.0, 0.03139900965544103, 0.0, 0.10087429390457471, 0.01788067983598306, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0956359973551659, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,11,13,"(0.0, 0.0, 0.028499457455738935, 0.0, 0.10087429390457471, 0.012793698414490715, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
199,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.17773379544958176, 0.024623093408164966, 0.0)",3
200,0,12,4,"(0.10724196544958095, 0.14842856502536592, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
201,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",125
202,0,12,6,"(0.009580972168051387, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
203,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",24
204,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016087047446678465, 0.02271982369941325, 0.0, 0.10642439144938638, 0.022854187839533902)",5
205,0,12,13,"(0.0, 0.0, 0.060559662115889076, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11259937209165792, 0.022854187839533902)",1
206,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18666818034716748, 0.01624415788189266)",1
207,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020974648266581367, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02679921655663593, 0.0, 0.11811188615698948, 0.022854187839533902)",9
209,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018596967175930106, 0.0, 0.11811188615698948, 0.01740960635798704)",1
210,0,12,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1320839000328405, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
212,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1228
213,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02394984276961664, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015727346749953654, 0.0, 0.11811188615698948, 0.022854187839533902)",3
215,0,12,13,"(0.0, 0.0, 0.045509816067699424, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11584267524445122, 0.022854187839533902)",5
216,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10238955370515415, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
217,0,12,13,"(0.0, 0.0, 0.06056639604670675, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
219,0,12,13,"(0.0, 0.0, 0.047363305768576294, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10198761942378515, 0.022854187839533902)",2
220,0,12,13,"(0.0, 0.0, 0.0467961383084011, 0.0, 0.07135865589853806, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
221,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015412628868568054, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
222,0,12,13,"(0.0, 0.0, 0.033222998597794595, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009436531514225738, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
224,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013713922420244603, 0.0, 0.11811188615698948, 0.022854187839533902)",12
225,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
226,0,13,2,"(0.0, 0.0, 0.01357809190936072, 0.1348200776743437, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
227,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.021815121347444538)",1
228,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",76
229,0,13,5,"(0.32083975503661977, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012379120201468419, 0.0, 0.0)",2
230,0,13,5,"(0.10726940069608733, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
231,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15374812477007951, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
232,0,13,5,"(0.1552315987541496, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
233,0,13,5,"(0.1792078360399821, 0.16056111185606967, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
234,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13096625743536372, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
235,0,13,5,"(0.26485316251009633, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
236,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",281
237,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1744098583079642, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
238,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02263560480512684, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
239,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",722
240,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007891594164088085, 0.013538136313320443)",1
241,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005072403921094024, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
242,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0028190595742845336, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
243,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.00416823072466744, 0.0, 0.006935454618720939, 0.02773054755533034, 0.043021107460306435, 0.011466327601190322, 0.013538136313320443)",1
244,0,13,8,"(0.0, 0.0, 0.013210234509136965, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
245,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005315655644665764, 0.030834977174255315, 0.017443176133622482, 0.013811673696386395, 0.005652009292036708)",2
246,0,13,10,"(0.010930127561874522, 0.1659819162389422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
247,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39
248,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
249,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",65
250,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015615665284095461, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
251,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",31
252,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00910216231048607, 0.013538136313320443)",1
253,0,14,8,"(0.0, 0.0, 0.01504867407991629, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02334408223313997, 0.017443176133622482, 0.011466327601190322, 0.03709855643379036)",1
254,0,14,8,"(0.0, 0.0, 0.016965236139753474, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
255,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",814
256,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008721452778645252, 0.02773054755533034, 0.01695872830837202, 0.011466327601190322, 0.013538136313320443)",1
257,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019660779686185275, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
258,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01736600320219458, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
259,0,14,8,"(0.0, 0.0, 0.00715116848461189, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
260,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04160526407143548, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
261,0,15,1,"(0.0, 0.020196382697155072, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
262,0,15,1,"(0.0, 0.024684902487760972, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
263,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030030822459058304, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
264,0,15,1,"(0.0, 0.03926162523356134, 0.040584363234882403, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
265,0,15,1,"(0.0, 0.040121594482520256, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
266,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05655503276601452, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
267,0,15,1,"(0.0, 0.04726171109411541, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
268,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",540
269,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022189481147966223)",1
270,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026199426859442838)",1
271,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",44
272,0,15,2,"(0.0, 0.0, 0.056016248268631184, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
273,0,15,5,"(0.1792078360399821, 0.09059608471345093, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
274,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",65
275,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.019951171761436227, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
276,0,16,0,"(0.0300465512545195, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
277,0,16,0,"(0.012557664070341989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
278,0,16,0,"(0.020994571781913038, 0.026038790297024883, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
279,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
280,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06197536197391655, 0.023482661619739813, 0.0, 0.0)",2
281,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.042557159520942446, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
282,0,16,0,"(0.010153295898882399, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05454884308456359, 0.02545850647273266, 0.0, 0.0)",1
283,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
284,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",28
285,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",893
286,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.005120701509470546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
287,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.005974001102765946, 0.0, 0.0033556387642175813, 0.02773054755533034, 0.017443176133622482, 0.01085371284049103, 0.013538136313320443)",1
288,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010570945603098191, 0.011466327601190322, 0.013538136313320443)",1
289,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010960318769613755)",6
