,round,tube,sp,st,final_pop
168,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1746905054052645, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
169,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1385634354025023, 0.0, 0.1842944379780426)",3
170,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",229
171,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15088818734438705, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
172,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11200347429556645, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
173,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3550678854170334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
174,0,15,1,"(0.011855306354698619, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17709966316779802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,15,1,"(0.024195610099596965, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3661662406168401, 0.0)",1
177,0,15,1,"(0.014497027056951705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06980145533761067, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3082846728019895, 0.0)",3
180,0,15,1,"(0.01682466423290643, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",869
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
183,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18241963587609167, 0.0)",1
184,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
185,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
186,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
187,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.019334235427237865, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
188,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11175074729624433, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.14160824178638043, 0.22058173150027094, 0.0, 0.0, 0.0, 0.22524440881625657, 0.0)",1
190,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3274991485150844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
191,0,16,1,"(0.012990585475856116, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,16,1,"(0.015206452998684221, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
194,0,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
195,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.09541458301034925, 0.053973238394523164)",1
196,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
197,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
198,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.269271596431925, 0.0)",2
199,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",758
200,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.16837647280983564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18711078184451993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1311638646240583, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13926597506500868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37485135443130624, 0.0)",1
205,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06355074932447402, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21239378058533914, 0.0)",3
206,0,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
207,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12025442645471275)",1
208,0,17,4,"(0.17435366490383833, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
209,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18027501397648305)",1
210,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",418
211,0,17,4,"(0.16488775833997968, 0.03250681887778048, 0.0, 0.021692984189782938, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
212,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03858045388136919, 0.16046160667189419)",6
213,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023120886883369253, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19554984413358714)",1
214,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12827493604868945)",3
215,0,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
216,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",89
217,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019688971230542796, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
218,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
219,0,18,4,"(0.12387340369189866, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21861904107721888)",1
220,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",243
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32645300274537997)",4
222,0,18,10,"(0.06183229356803319, 0.00223092163945586, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
223,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
224,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
225,0,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
226,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",380
227,0,19,8,"(0.0, 0.012343304504872421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
228,0,19,8,"(0.0, 0.021095755322853585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
229,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024297324631041982, 0.0, 0.0, 0.0)",2
230,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024137866861910747, 0.0, 0.0, 0.0)",1
231,0,19,8,"(0.0, 0.016643627919484913, 0.015313273354850106, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
232,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004226523389019315, 0.0, 0.0, 0.0)",3
233,0,19,8,"(0.0, 0.016643627919484913, 0.012892191757509466, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
234,0,19,8,"(0.0, 0.015711845337891113, 0.029634338193140874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
235,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
236,0,20,0,"(0.0, 0.0, 0.0, 0.13872697596116113, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
237,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09743515574343856, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
238,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",374
239,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09906767201482215, 0.0)",1
240,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07026360385503908, 0.0)",2
241,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
242,0,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
243,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
244,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
245,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3460779486376903, 0.0)",1
246,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",261
247,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2586513029800852, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
248,1,0,1,"(0.012990585475856116, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
249,1,0,1,"(0.0228719446893345, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
250,1,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",105
251,1,0,2,"(0.0049839865232102236, 0.0, 0.11099916298511983, 0.0, 0.019127776174645193, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
252,1,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
253,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",29
254,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",322
255,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04563609352302913, 0.0, 0.22424293218021776)",1
256,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07052883988458454, 0.0, 0.1842944379780426)",2
257,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3065529866406455, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
258,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3361726680467646)",1
259,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11326115056806448, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
260,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057709689363127294, 0.0, 0.1842944379780426)",12
261,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.27282892887939875, 0.0, 0.0, 0.045826761289786855, 0.0, 0.1842944379780426)",1
262,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12282446582788896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1154573416859688)",1
263,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.151200987518453, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
264,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",133
265,1,0,10,"(0.04027483407066541, 0.003983248689718548, 0.0835226756523331, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
266,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",74
267,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",44
268,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08759728771621755, 0.0, 0.1750621008401039)",4
269,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09281358516943991, 0.0, 0.1750621008401039)",1
270,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025321282474588532, 0.0, 0.0692885493564912, 0.0)",1
271,1,1,0,"(0.0, 0.0, 0.0, 0.07424727042001661, 0.023569373640944215, 0.0, 0.02329659997703886, 0.0, 0.10423437062368666, 0.0)",1
272,1,1,0,"(0.0, 0.0, 0.0, 0.07667685510316621, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
273,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",343
274,1,1,0,"(0.0, 0.0, 0.0, 0.14232847585806058, 0.04356372842177486, 0.0, 0.09764255720718651, 0.0, 0.07098281781122052, 0.0)",3
275,1,1,0,"(0.0, 0.0, 0.0, 0.11474570264247524, 0.05574847419942744, 0.0, 0.09764255720718651, 0.0, 0.07098281781122052, 0.0)",1
276,1,1,0,"(0.0, 0.0, 0.0, 0.10070704092798963, 0.02596227377888849, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
277,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.059279600782155384, 0.0, 0.07098281781122052, 0.0)",4
278,1,1,0,"(0.0, 0.0, 0.0, 0.07324060479231605, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
279,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03495881326325412, 0.0, 0.07098281781122052, 0.0)",1
280,1,1,0,"(0.0, 0.0, 0.0, 0.06212412186186482, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
281,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21817968089880047, 0.0)",1
282,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",390
283,1,1,1,"(0.007121803183859294, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
284,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5364036046737709, 0.0, 0.0, 0.0, 0.2826294110800236, 0.0)",1
285,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
286,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
287,1,1,10,"(0.06183229356803319, 0.005067185491170301, 0.06832740139210945, 0.0, 0.09158678592462455, 0.0, 0.0, 0.002799725642770273, 0.0, 0.0)",1
288,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",41
289,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",202
290,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04403605724441026, 0.0, 0.07098281781122052, 0.0)",1
291,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07266494764482648, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
292,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.036749981518814256, 0.0)",1
293,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",208
294,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2846174977432095, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,1,2,1,"(0.014480207973499018, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,1,2,1,"(0.013566771744736443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16813182321897396, 0.0)",6
297,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.041553734051276096)",1
298,1,2,2,"(0.0049839865232102236, 0.0, 0.07817064846786848, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
299,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",122
300,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.25056345057426027, 0.0, 0.0, 0.06040935675071643, 0.0, 0.1842944379780426)",1
301,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",82
302,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2800061145711434, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
303,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",7
304,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07779802453791661, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
305,1,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
306,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
307,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
308,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07611514054138388)",14
309,1,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
310,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09356934902916433, 0.0)",1
311,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
312,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",166
313,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19806403658563837, 0.0)",1
314,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2632242389419883, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
315,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15502430845047466, 0.0)",15
316,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0625917620964346, 0.0, 0.1842944379780426)",1
317,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",170
318,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1002582716450626, 0.0, 0.1842944379780426)",1
319,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
320,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.05576994170479254, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
321,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09383939697130897, 0.0)",6
322,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",320
323,1,4,0,"(0.0, 0.0, 0.0, 0.07589931721080348, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
324,1,4,0,"(0.0, 0.0, 0.0, 0.13973993995011003, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
325,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.248346705382697, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
326,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",139
327,1,4,1,"(0.046607942970578416, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
328,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26717879854009824, 0.0, 0.0, 0.0, 0.12745562506250288, 0.0)",1
329,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3703730221750689, 0.0)",1
330,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12745562506250288, 0.0)",110
331,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",48
332,1,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
333,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
334,1,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",25
335,1,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10156992940313127, 0.0)",1
