,round,tube,sp,st,final_pop
170,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2859875431397628)",1
171,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15431753416253505)",1
172,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05859970130834663, 0.0, 0.1842944379780426)",2
173,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",147
174,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09624074915530656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
175,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3960295984868447, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15726117858331057)",1
176,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
177,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
178,0,15,10,"(0.06314912661043107, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
179,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
180,0,16,0,"(0.0, 0.0, 0.0, 0.05834626585277048, 0.03510416210259707, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
181,0,16,0,"(0.0, 0.0, 0.0, 0.05834626585277048, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
182,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
183,0,16,2,"(0.0049839865232102236, 0.0, 0.033472815807448056, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07630820442408993)",1
184,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.034672250551124745)",1
185,0,16,2,"(0.0049839865232102236, 0.0, 0.03465534448784891, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
186,0,16,2,"(0.0049839865232102236, 0.0, 0.05228608221191112, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
187,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.027042146205719975, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
188,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",153
189,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043704411798002066, 0.0, 0.20628098579340973)",4
190,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15377939311319674, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1061762348748962)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06784855207966696, 0.0, 0.1842944379780426)",1
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
193,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.23731615110672877, 0.0, 0.0, 0.0683586144882545, 0.0, 0.09075509548475147)",1
194,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
195,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",317
196,0,17,0,"(0.0, 0.0, 0.0, 0.07916289109750899, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
197,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08826101508742831, 0.0)",1
198,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02263818598158875, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
199,0,17,0,"(0.0, 0.0, 0.0, 0.04325260573859029, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
200,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.438275722401378, 0.0)",4
201,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",93
202,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
203,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12791489967663316, 0.16046160667189419)",1
204,0,17,8,"(0.0, 0.025801250176879557, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031073755897375384, 0.0, 0.0, 0.0)",1
205,0,17,8,"(0.0, 0.016643627919484913, 0.03193367557165048, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
206,0,17,8,"(0.0, 0.016643627919484913, 0.01760959154940901, 0.0, 0.0, 0.0, 0.0003250702902889646, 0.0, 0.0, 0.0)",1
207,0,17,8,"(0.0, 0.02286640536547172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
208,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001779476167943867, 0.0, 0.0, 0.0)",1
209,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",278
210,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",121
211,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1228015366649574, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
212,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10656608746194189)",5
213,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12769261032877344, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07058371372799575)",1
214,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3030530223726678)",1
215,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09396837293373238, 0.0, 0.1842944379780426)",1
216,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1494402508084459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18046744817154353)",4
217,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0764210548559433, 0.0, 0.1842944379780426)",1
218,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17024720588298986, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
219,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048898796969056864, 0.0, 0.1842944379780426)",4
220,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1792300747635482)",1
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",274
222,0,18,10,"(0.05064576310135353, 0.0031921910209123444, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
223,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
224,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2074000391896467, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5567001334548093, 0.0)",1
226,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.237445136751002, 0.0)",13
227,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2744596254131122, 0.0)",2
228,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",360
229,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",65
230,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03529031847963986, 0.024087930057310577, 0.0, 0.0, 0.0)",1
231,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",69
232,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
233,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0436780127736557, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
234,0,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11711838044292025, 0.16046160667189419)",10
235,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15570406406006665)",1
236,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11627350002170148)",1
237,0,20,4,"(0.16412856471301251, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10452715492980164)",1
238,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",321
239,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16562883826886834, 0.16046160667189419)",5
240,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20441255413898332, 0.16046160667189419)",1
241,0,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
242,0,20,12,"(0.1695088143005784, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
243,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
244,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
245,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11985265025148235, 0.16046160667189419)",1
246,1,0,4,"(0.12372638158741409, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
247,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",412
248,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19218864352089207)",3
249,1,0,4,"(0.16488775833997968, 0.054623648373807364, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
250,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.49148854223415755)",1
251,1,0,4,"(0.20420337856896403, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
252,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053127637886009875, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
253,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",28
254,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",86
255,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",443
256,1,1,4,"(0.26284542188777826, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
257,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.32086242294525413)",1
258,1,1,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1364816888148866)",1
259,1,1,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
260,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
261,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.058850463327938064)",1
262,1,1,13,"(0.14847912213672548, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
263,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",96
264,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",497
265,1,2,4,"(0.05142506776964633, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
266,1,2,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
267,1,2,4,"(0.14120960627417198, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
268,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03636423517468501, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
269,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15411671176235384, 0.346253578072804)",1
270,1,2,4,"(0.3164979805235711, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10133575262701165)",1
271,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.26744340109437803, 0.16046160667189419)",1
272,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.209967003142111)",1
273,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16929331104303083, 0.0, 0.1750621008401039)",1
274,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",121
275,1,2,13,"(0.05539516110147199, 0.2503069140094093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
276,1,2,13,"(0.05539516110147199, 0.18901787851327898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
277,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.15167157126740027)",3
278,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",382
279,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0893369240027603, 0.16046160667189419)",2
280,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.01940981977645261, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
281,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16552771140494224, 0.16046160667189419)",1
282,1,3,4,"(0.16488775833997968, 0.04389383851164877, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08722571923419624, 0.16046160667189419)",61
283,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1840486232293911, 0.16046160667189419)",10
284,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09933814335091577, 0.29031285044343486)",1
285,1,3,4,"(0.16488775833997968, 0.04128511967767072, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
286,1,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
287,1,4,4,"(0.16488775833997968, 0.04144817432701702, 0.0, 0.0348110692780759, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
288,1,4,4,"(0.16488775833997968, 0.05806667793802479, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
289,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023860621081578746, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
290,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",418
291,1,4,4,"(0.16488775833997968, 0.06374188939611625, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
292,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19614441200642888, 0.16046160667189419)",1
293,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",344
294,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21246140699445587, 0.17222353365266793)",1
295,1,5,4,"(0.14654928804583486, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2594589988195909, 0.08382629639739507)",2
296,1,5,4,"(0.16488775833997968, 0.04389383851164877, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08722571923419624, 0.16046160667189419)",53
297,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12260725544114273, 0.16046160667189419)",3
298,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12350727181081225, 0.16046160667189419)",3
299,1,5,4,"(0.16488775833997968, 0.04592325169424908, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18827817908496505, 0.3011924024645581)",1
300,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1667266141869433, 0.16046160667189419)",1
301,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18090899631078428)",1
302,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13228919294700006)",1
303,1,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
304,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",535
305,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1895304203285478, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
306,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11084654620658556, 0.0, 0.1842944379780426)",1
307,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13422202750486983, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
308,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.209646700745443, 0.0, 0.0, 0.04744085821201601, 0.0, 0.1842944379780426)",23
309,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12974493762973954, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
310,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.26533556522824214, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
311,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14751317605145334)",1
312,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06467391534164527, 0.0, 0.0, 0.06817736643771712, 0.0, 0.1842944379780426)",4
313,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08798454909824271, 0.0, 0.0, 0.02962438129933292, 0.0, 0.1842944379780426)",3
314,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.219517388239583, 0.0, 0.0, 0.05941147714969188, 0.0, 0.1842944379780426)",2
315,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28036685480938023)",1
316,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2831820637436261)",2
317,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.153733601407637, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
318,1,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",117
319,1,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14036793528241745)",1
320,1,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18529805763760376)",1
321,1,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04669430723815667, 0.0, 0.1842944379780426)",3
322,1,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",585
323,1,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05762271474921256, 0.0, 0.1842944379780426)",1
324,1,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0800031287838453, 0.0, 0.0, 0.050452240146364624, 0.0, 0.1842944379780426)",1
325,1,7,7,"(0.0, 0.0, 0.0, 0.0, 0.16995899375096693, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24171223233867217)",10
326,1,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1499152433446582)",1
327,1,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",109
328,1,7,13,"(0.05539516110147199, 0.1478752372400919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
329,1,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
330,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.20099464820153284, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
331,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.22467612038431206, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
332,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08517474906984024, 0.0, 0.1842944379780426)",1
333,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036825955792787385, 0.0, 0.1842944379780426)",1
334,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23206297027766348)",1
335,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0714344876731045, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
336,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1444058715977414, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
337,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",504
338,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11840072233949428, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
