,round,tube,sp,st,final_pop
153,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.009880577283678091, 0.013558837205131282)",4
154,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.013846925999216986, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
155,0,11,6,"(0.0012716975662455379, 0.001098603024776327, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0019230349098729115, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
156,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",134
157,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017158527502518298, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
158,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001135090801291595, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
159,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.046948977534247344, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
160,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",33
161,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
162,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03296941558924795, 0.0, 0.0)",1
163,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.374000709174575e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
164,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",208
165,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02112164531333664, 3.170207648739196e-05, 0.005156543829287093, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
166,0,11,13,"(0.01114759010470117, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.28544824363911e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
167,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.010949165768173967, 0.014918279475658146, 3.170207648739196e-05, 0.013471069089356639, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
168,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009001666593469035, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
169,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 8.029949683945667e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
170,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",94
171,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",34
172,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19023198915075962, 0.21240828662903488)",5
173,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2923392307918908)",1
174,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12752414309756963, 0.21240828662903488)",1
175,0,12,8,"(0.0, 0.0, 0.021014633683610943, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
176,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14637107943091593, 0.21240828662903488)",1
177,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",700
178,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.041567889442964356, 0.21240828662903488)",1
179,0,12,8,"(0.0, 0.0, 0.010253636367966822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33492536234611087)",1
180,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17599319302053637)",2
181,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11069472231461189)",1
182,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03146670908021127, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08812493619932489, 0.2932672743192016)",1
184,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10190534322095293, 0.30986725946436533)",2
185,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03477973966490783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
186,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16890826524195168)",1
187,0,12,8,"(0.0, 0.0, 0.013149616205416385, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
188,0,12,8,"(0.0, 0.0, 0.027389238477939545, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
189,0,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",21
190,0,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
191,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17401260833026994)",1
192,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38073754782020997)",1
193,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1129525510374962, 0.21240828662903488)",1
194,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",649
195,0,13,8,"(0.0, 0.0, 0.00674577247061832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
196,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016324211894535146, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
197,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",40
198,0,13,9,"(0.0, 0.0, 0.10246961906263415, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
199,0,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",90
200,0,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.10779349121764187, 0.26973917219992244, 0.0, 0.0)",1
201,0,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",23
202,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",421
203,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010303199290602682, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
204,0,14,13,"(0.010255319161658153, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
205,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01773956778765386)",15
206,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008224011605015676)",2
207,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.981477022344955e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
208,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002928715946116722, 0.013558837205131282)",4
209,0,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
210,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018023551503458188, 0.09487564939009988, 0.08366796348365836, 0.1234553286915525, 0.0, 0.0, 0.0)",1
211,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",142
212,0,15,0,"(0.0, 0.10109218901909257, 0.10770163902136713, 0.0026417494411589476, 0.20980213247240898, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
213,0,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",50
214,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",117
215,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",54
216,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.03126793224778668, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025292741474672028, 0.021499763663124505)",2
217,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.011014823249104357, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
218,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.02221576224705624, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
219,0,16,1,"(0.0, 0.030579675274674867, 0.0, 0.013302196796367164, 0.0, 0.023038205603710536, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
220,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",218
221,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016846764839955577, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
222,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.029196763249781862, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
223,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
224,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01937430275803672, 0.0, 0.0, 0.0, 0.12925170911103268, 0.20476676076886163)",1
225,0,16,8,"(0.0, 0.0, 0.014683522107772445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
226,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",753
227,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3020812423268272)",1
228,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181959555382092, 0.21240828662903488)",1
229,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0290223290703681, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17570358945996875)",1
230,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26694188941713304)",1
231,0,16,8,"(0.0, 0.0, 0.02155320881277479, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
232,0,16,8,"(0.0, 0.0, 0.013468328393517626, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
233,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3163621767822792)",1
234,0,16,8,"(0.0, 0.0, 0.010736834368846683, 0.0, 0.02510125079485509, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
235,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09910399231357926, 0.21240828662903488)",1
236,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12296517929801942)",2
237,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14872410730660093, 0.21240828662903488)",1
238,0,16,8,"(0.0, 0.0, 0.017044254123439653, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
239,0,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
240,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
241,0,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
242,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005567721590352136, 0.018280766125165736)",1
243,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",368
244,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.017550791736088856, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.028036945035278336)",1
245,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005372483959112293, 0.013558837205131282)",1
246,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.007182338608500764, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
247,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1753417885803305e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0152957660263976)",1
248,0,17,13,"(0.008566716643558823, 0.0, 0.0, 0.020608603189516583, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026981624067243005)",1
249,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004375522198945239, 0.013558837205131282)",1
250,0,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
251,0,18,2,"(0.0, 0.06717224391696257, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
252,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",160
253,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10409937503949014, 0.0, 0.0, 0.1654908027082088, 0.0)",1
254,0,18,2,"(0.0, 0.10609637873065447, 0.061256610228224755, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
255,0,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
256,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",205
257,0,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
258,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023243144525956713)",2
259,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011692666184150028, 0.023187541493778534)",1
260,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.032120996075100154, 0.010741190402272203)",1
261,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.037835216590811266, 0.0, 0.019038088896233707, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
262,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",527
263,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019451188190137393)",1
264,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00973160212880591, 0.023187541493778534)",1
265,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02732365378220953, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
266,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011883914609551726, 0.023187541493778534)",2
267,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",89
268,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08036068619989635, 0.0841018434912883, 0.0, 0.0)",7
269,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08992668579186797, 0.0841018434912883, 0.0, 0.0)",1
270,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",44
271,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12930637311105928, 0.0, 0.037953883980283674)",1
272,0,19,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
273,0,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",69
274,0,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",41
275,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
276,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06801834163470434, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
277,0,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
278,1,0,2,"(0.0, 0.06041020502374758, 0.05497067501782922, 0.19486385524534508, 0.06576591257283398, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
279,1,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",211
280,1,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.22565949293790077, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
281,1,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",189
282,1,0,9,"(0.0, 0.0, 0.1480093310044274, 0.0, 0.04521419840397974, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04430297212495444)",2
283,1,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1940498233609171, 0.0, 0.04169583562250932)",1
284,1,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16463111018699944, 0.0)",2
285,1,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",235
286,1,1,2,"(0.0, 0.10609637873065447, 0.05690166714982938, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
287,1,1,2,"(0.0, 0.10609637873065447, 0.04163479306094441, 0.1658280540527044, 0.05826401761934492, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
