,round,tube,sp,st,final_pop
4760,12,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",31
4761,12,14,10,"(0.06183229356803319, 0.003635932213459568, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
4762,12,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09934573421777608, 0.0, 0.0, 0.001233831043680967, 0.0, 0.0)",2
4763,12,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",324
4764,12,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
4765,12,14,12,"(0.1431438549521808, 0.0651720750919327, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",28
4766,12,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
4767,12,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09051645832864426, 0.0, 0.1750621008401039)",1
4768,12,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
4769,12,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
4770,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.056855828146401714, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3451232919647235, 0.0)",6
4771,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04169847442017281, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
4772,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35478250946108686, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4773,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11245304077259165, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3451232919647235, 0.0)",1
4774,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3451232919647235, 0.0)",15
4775,12,15,1,"(0.006392032665132104, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4776,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",442
4777,12,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
4778,12,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
4779,12,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",225
4780,12,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0032520516585272134, 0.0, 0.0)",1
4781,12,15,10,"(0.06183229356803319, 0.002747056571334137, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4782,12,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11654670124940335, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
4783,12,15,10,"(0.06183229356803319, 0.006058437413917762, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4784,12,15,10,"(0.10829459071421288, 0.0013510610864780235, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
4785,12,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08546662821892793, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4786,12,15,10,"(0.06183229356803319, 0.002375142030148974, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4787,12,15,10,"(0.07490485039224659, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4788,12,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
4789,12,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",61
4790,12,15,12,"(0.30696614712193326, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4791,12,15,12,"(0.2011532066293037, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
4792,12,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
4793,12,15,13,"(0.053592869155373576, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09772295967747116, 0.0, 0.1750621008401039)",1
4794,12,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
4795,12,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
4796,12,16,1,"(0.015018727835858487, 0.0, 0.0, 0.09007764845750801, 0.31639841095343624, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
4797,12,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16336519928314464, 0.0)",25
4798,12,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04300501476855819, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4799,12,16,1,"(0.007275521285600409, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4800,12,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
4801,12,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",280
4802,12,16,10,"(0.06183229356803319, 0.003983248689718548, 0.04713288333802411, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4803,12,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.002832096165185517, 0.0, 0.0)",2
4804,12,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0013138588375208686, 0.0, 0.0)",1
4805,12,16,10,"(0.06183229356803319, 0.003983248689718548, 0.09467884830004088, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4806,12,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
4807,12,16,12,"(0.1431438549521808, 0.0793193633326655, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04142934565522177)",23
4808,12,16,12,"(0.1431438549521808, 0.0651720750919327, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
4809,12,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",41
4810,12,16,13,"(0.05539516110147199, 0.23418266748162936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
4811,12,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
4812,12,17,1,"(0.016109767344552415, 0.0, 0.0, 0.09007764845750801, 0.3176959509605766, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4813,12,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35779887999488985, 0.0, 0.0, 0.0, 0.32684937359540434, 0.0)",1
4814,12,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2737518112257638, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
4815,12,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",327
4816,12,17,1,"(0.0140350918487204, 0.0, 0.0, 0.09007764845750801, 0.2794752935166091, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4817,12,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
4818,12,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",186
4819,12,17,12,"(0.1431438549521808, 0.0838363900821432, 0.0, 0.0, 0.0, 0.0, 0.13277314992801711, 0.05107774537518032, 0.0, 0.057272911791666214)",3
4820,12,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",95
4821,12,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",56
4822,12,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34754523491309197, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4823,12,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",192
4824,12,18,1,"(0.013267346712687778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",154
4825,12,18,1,"(0.013267346712687778, 0.0, 0.0, 0.1518282716466669, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4826,12,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37530343495169305, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4827,12,18,1,"(0.01423507054326358, 0.0, 0.0, 0.04588674364950462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4828,12,18,1,"(0.013267346712687778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30562197298179444, 0.0)",1
4829,12,18,1,"(0.013267346712687778, 0.0, 0.0, 0.1525287154874919, 0.3919290184238662, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4830,12,18,1,"(0.013820042457114663, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4831,12,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
4832,12,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.052928748607985104, 0.0, 0.0, 0.0, 0.0, 0.24382105179249694, 0.12444502914964206)",2
4833,12,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05015600108070366, 0.0, 0.0, 0.0, 0.0, 0.09631242667223779, 0.16046160667189419)",6
4834,12,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",216
4835,12,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.3277236351690171)",1
4836,12,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",80
4837,12,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.033660596986121435, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
4838,12,18,11,"(0.0, 0.2757473975825492, 0.08079299082530024, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
4839,12,18,11,"(0.0, 0.2757473975825492, 0.14214856588523492, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
4840,12,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
4841,12,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14616329027209002, 0.0, 0.1750621008401039)",1
4842,12,18,13,"(0.057455563087158754, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09210086167882185, 0.0, 0.1750621008401039)",1
4843,12,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
4844,12,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
4845,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41073521749720987, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4846,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10034935660883602, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4847,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",414
4848,12,19,1,"(0.013323575031884043, 0.0, 0.0, 0.08430982510917223, 0.6753654159325587, 0.0, 0.0, 0.0, 0.2270011839263849, 0.0)",1
4849,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09337425638175631, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
4850,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1289746673088102, 0.33377534036302203, 0.0, 0.0, 0.0, 0.16684786210129232, 0.0)",23
4851,12,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",92
4852,12,19,11,"(0.0, 0.25142735385037984, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4853,12,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.02685621629793351, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4854,12,19,11,"(0.0, 0.2757473975825492, 0.15457518509424278, 0.034804971138591836, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
4855,12,19,11,"(0.0, 0.2757473975825492, 0.0752167434549386, 0.029155036036177452, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
4856,12,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",63
4857,12,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05434343822366235)",1
4858,12,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.22366298572199647, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4859,12,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0804413505031833, 0.0, 0.1750621008401039)",9
4860,12,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
4861,12,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17169592392507352, 0.0)",9
4862,12,20,1,"(0.02156317257671137, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4863,12,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",385
4864,12,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
4865,12,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",15
4866,12,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.002291938829517337, 0.0, 0.0)",1
4867,12,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",278
4868,12,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
4869,12,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02808218495556116, 0.0, 0.057272911791666214)",4
4870,12,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",80
4871,12,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1905639697028599, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4872,12,20,12,"(0.12242509970872935, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4873,12,20,12,"(0.2011532066293037, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
4874,12,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",63
4875,12,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
4876,13,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06212865231315048)",6
4877,13,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",12
4878,13,0,2,"(0.005325714657436968, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
4879,13,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
4880,13,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03479335435017158, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
4881,13,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.14377510968409482, 0.0)",2
4882,13,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",204
4883,13,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
4884,13,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
4885,13,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22366750047787243, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4886,13,1,1,"(0.01585713173034269, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
4887,13,1,1,"(0.026302628165227604, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4888,13,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21627968142741366, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4889,13,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",550
4890,13,1,1,"(0.011812840039879102, 0.0, 0.0, 0.03573549716846733, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4891,13,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0490381596617784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2095775464298168, 0.0)",1
4892,13,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
4893,13,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",109
4894,13,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06138903238337169, 0.0, 0.057272911791666214)",1
4895,13,1,12,"(0.17012571080887767, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4896,13,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",60
4897,13,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11239854170297756, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4898,13,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
4899,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",401
4900,13,2,1,"(0.014194476340392264, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
4901,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.084186492048556, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4902,13,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
4903,13,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",119
4904,13,2,11,"(0.0, 0.2757473975825492, 0.06597993044349905, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
4905,13,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",67
4906,13,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",38
4907,13,2,13,"(0.030640771946080014, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
4908,13,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
4909,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.604672019687877, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4910,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",402
4911,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1871179800077156, 0.0)",2
4912,13,3,1,"(0.01937282327796485, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
