,round,tube,sp,st,final_pop
170,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2859875431397628)",1
171,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15431753416253505)",1
172,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05859970130834663, 0.0, 0.1842944379780426)",2
173,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",147
174,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09624074915530656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
175,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3960295984868447, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15726117858331057)",1
176,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
177,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
178,0,15,10,"(0.06314912661043107, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
179,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
180,0,16,0,"(0.0, 0.0, 0.0, 0.05834626585277048, 0.03510416210259707, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
181,0,16,0,"(0.0, 0.0, 0.0, 0.05834626585277048, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
182,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
183,0,16,2,"(0.0049839865232102236, 0.0, 0.033472815807448056, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07630820442408993)",1
184,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.034672250551124745)",1
185,0,16,2,"(0.0049839865232102236, 0.0, 0.03465534448784891, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
186,0,16,2,"(0.0049839865232102236, 0.0, 0.05228608221191112, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
187,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.027042146205719975, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
188,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",153
189,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043704411798002066, 0.0, 0.20628098579340973)",4
190,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15377939311319674, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1061762348748962)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06784855207966696, 0.0, 0.1842944379780426)",1
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
193,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.23731615110672877, 0.0, 0.0, 0.0683586144882545, 0.0, 0.09075509548475147)",1
194,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
195,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",317
196,0,17,0,"(0.0, 0.0, 0.0, 0.07916289109750899, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
197,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08826101508742831, 0.0)",1
198,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02263818598158875, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
199,0,17,0,"(0.0, 0.0, 0.0, 0.04325260573859029, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
200,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.438275722401378, 0.0)",4
201,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",93
202,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
203,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12791489967663316, 0.16046160667189419)",1
204,0,17,8,"(0.0, 0.025801250176879557, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031073755897375384, 0.0, 0.0, 0.0)",1
205,0,17,8,"(0.0, 0.016643627919484913, 0.03193367557165048, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
206,0,17,8,"(0.0, 0.016643627919484913, 0.01760959154940901, 0.0, 0.0, 0.0, 0.0003250702902889646, 0.0, 0.0, 0.0)",1
207,0,17,8,"(0.0, 0.02286640536547172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
208,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001779476167943867, 0.0, 0.0, 0.0)",1
209,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",278
210,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",121
211,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1228015366649574, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
212,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10656608746194189)",5
213,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12769261032877344, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07058371372799575)",1
214,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3030530223726678)",1
215,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09396837293373238, 0.0, 0.1842944379780426)",1
216,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1494402508084459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18046744817154353)",4
217,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0764210548559433, 0.0, 0.1842944379780426)",1
218,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17024720588298986, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
219,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048898796969056864, 0.0, 0.1842944379780426)",4
220,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1792300747635482)",1
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",274
222,0,18,10,"(0.05064576310135353, 0.0031921910209123444, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
223,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
224,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2074000391896467, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5567001334548093, 0.0)",1
226,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.237445136751002, 0.0)",13
227,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2744596254131122, 0.0)",2
228,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",360
229,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",65
230,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03529031847963986, 0.024087930057310577, 0.0, 0.0, 0.0)",1
231,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",69
232,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
233,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0436780127736557, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
234,0,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11711838044292025, 0.16046160667189419)",10
235,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15570406406006665)",1
236,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11627350002170148)",1
237,0,20,4,"(0.16412856471301251, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10452715492980164)",1
238,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",321
239,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16562883826886834, 0.16046160667189419)",5
240,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20441255413898332, 0.16046160667189419)",1
241,0,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
242,0,20,12,"(0.1695088143005784, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
243,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
244,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
245,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024690854432136047, 0.0, 0.023794672665424135, 0.0, 0.07098281781122052, 0.0)",1
246,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10748169605832035, 0.0, 0.03683897489672214, 0.0, 0.055509486212466465, 0.0)",1
247,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",179
248,1,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.07313121063442198, 0.0, 0.0, 0.0)",2
249,1,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
250,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",62
251,1,0,8,"(0.0, 0.015397637399552343, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
252,1,0,8,"(0.0, 0.029620659902385566, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
253,1,0,8,"(0.0, 0.016643627919484913, 0.038494548632124995, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
254,1,0,8,"(0.0, 0.007745869548979364, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
255,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",339
256,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.038915637669976584, 0.0)",6
257,1,1,0,"(0.0, 0.0, 0.0, 0.08011816464913732, 0.03690199642215125, 0.0, 0.03683897489672214, 0.0, 0.1092640695014076, 0.0)",1
258,1,1,0,"(0.0, 0.0, 0.0, 0.062028841589166515, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10687554929884947, 0.0)",21
259,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",421
260,1,1,0,"(0.0, 0.0, 0.0, 0.0370655483442054, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07546106642447038, 0.0)",1
261,1,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
262,1,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",24
263,1,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",22
264,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04080949245286591, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29655957845433767, 0.0)",2
265,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07309905988578591, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25575120145032965, 0.0)",4
266,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.16229527776575906, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
267,1,2,1,"(0.006987289166994702, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3851523454478172, 0.0)",1
268,1,2,1,"(0.012526892817121575, 0.0, 0.0, 0.06333044994935517, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2632908890699012, 0.0)",2
269,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",371
270,1,2,1,"(0.00860860026822097, 0.0, 0.0, 0.1366331012001829, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
271,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",67
272,1,2,2,"(0.0033109985926377088, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.19108239359134643)",1
273,1,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",77
274,1,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
275,1,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
276,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002128293080172377, 0.0, 0.0, 0.0)",1
277,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003686144398627228, 0.0, 0.0, 0.0)",1
278,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",258
279,1,3,8,"(0.0, 0.02689938888825651, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
280,1,3,8,"(0.0, 0.014032945801737891, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
281,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002976369839450217, 0.0, 0.0, 0.0)",15
282,1,3,8,"(0.0, 0.039086832701967104, 0.03685411334993251, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
283,1,3,8,"(0.0, 0.016643627919484913, 0.022288086258276135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
284,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016076899498026437, 0.0, 0.0, 0.0)",3
285,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
286,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.044055178261994565, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
287,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
288,1,4,4,"(0.16488775833997968, 0.04389383851164877, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08722571923419624, 0.16046160667189419)",8
289,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",101
290,1,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
291,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2727153682198635, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
292,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2516589595784858)",1
293,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4040049158587489)",1
294,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",313
295,1,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",16
296,1,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",28
297,1,5,4,"(0.1204645387290078, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
298,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",421
299,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0661158741890245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
300,1,5,4,"(0.16488775833997968, 0.03454967706199866, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
301,1,5,4,"(0.14654928804583486, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2594589988195909, 0.08382629639739507)",5
302,1,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
303,1,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
304,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.404878054999615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
305,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30554724248415527, 0.0, 0.0, 0.0, 0.16311386324356839, 0.0)",1
306,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4286273254699007, 0.0)",10
307,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12675313045025197, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
308,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",591
309,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3129406233606787, 0.0)",2
310,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07351379809672876, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22223730598318953, 0.0)",4
311,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10012854313191649, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
312,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2074870651578286, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
313,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13903540212593557, 0.0)",8
314,1,6,1,"(0.012864904932644392, 0.0, 0.0, 0.09007764845750801, 0.32597513364562264, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
315,1,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",35
316,1,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
317,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15401945020043822, 0.0)",20
318,1,7,1,"(0.01647991347219182, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
319,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10484258977698838, 0.0, 0.0, 0.0, 0.15618354272053853, 0.0)",2
320,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",364
321,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3256062520104901, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
322,1,7,1,"(0.021352255563542758, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
323,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38588953736618536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
324,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.16371511996936763, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
325,1,7,1,"(0.0116088885028643, 0.0, 0.0, 0.09007764845750801, 0.239592169625249, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
326,1,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",85
327,1,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.042546421248032276)",9
328,1,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.04019088274144657, 0.0, 0.0, 0.0)",1
329,1,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",14
330,1,7,5,"(0.0, 0.0, 0.0, 0.0, 0.02439844457984564, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
331,1,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",29
332,1,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
333,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046680394172646286, 0.0, 0.15075459938149732)",17
334,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0820200549350998, 0.0, 0.1842944379780426)",1
335,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",307
336,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033438724454525344, 0.0, 0.1842944379780426)",1
337,1,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05727820654601714, 0.0, 0.1842944379780426)",6
338,1,8,8,"(0.0, 0.011113861888055217, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019969884381911007, 0.0, 0.0, 0.0)",2
339,1,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033051011420252206, 0.0, 0.0, 0.0)",1
