,round,tube,sp,st,final_pop
166,0,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.012539035730844765, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
167,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
168,0,14,0,"(0.0, 0.0, 0.0, 0.08549903025320725, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
169,0,14,0,"(0.0, 0.0, 0.0, 0.05318554946071507, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",8
170,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10027521219270423, 0.0)",2
171,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",207
172,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.08836469954943148, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
173,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",35
174,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
175,0,14,10,"(0.09545745631663838, 0.0035602740926095606, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
176,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",124
177,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19921643515940426, 0.05107774537518032, 0.0, 0.057272911791666214)",1
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06230411663228125, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18968127191292117, 0.0)",1
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07369489832908797, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08962875905775301, 0.2574583302331306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09988608753826865, 0.2710478415068377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",453
183,0,15,1,"(0.014772440045506076, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,15,2,"(0.006136692369239326, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
185,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",65
186,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",65
187,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
188,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03370559826434709, 0.0359549700031496, 0.0, 0.0, 0.0)",4
189,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",63
190,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3300729168172284)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05620634402127276, 0.0, 0.1842944379780426)",1
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
193,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004752674294148744, 0.0, 0.0, 0.0)",1
194,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036625956517210515, 0.0, 0.0, 0.0)",2
195,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",282
196,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025476396879645763, 0.0, 0.0, 0.0)",1
197,0,16,8,"(0.0, 0.007883929118498214, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
198,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001377032670760002, 0.0, 0.0, 0.0)",1
199,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005155629718808547, 0.0, 0.0, 0.0)",3
200,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023608464133633637, 0.0, 0.0, 0.0)",1
201,0,16,8,"(0.0, 0.021766767805996394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
202,0,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
203,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
204,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026231922216437723, 0.0, 0.07098281781122052, 0.0)",3
205,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026231922216437723, 0.0, 0.08109316713967096, 0.0)",1
206,0,17,0,"(0.0, 0.0, 0.0, 0.06547349676743483, 0.05052616170027661, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
207,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06321555129109155, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
208,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0700042802394459)",2
209,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.030706745155620063)",1
210,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",109
211,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
212,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
213,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4276112625135347, 0.0, 0.0, 0.0, 0.13219589722126907, 0.0)",1
214,0,18,1,"(0.017720526393412536, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17066239868888877, 0.0)",2
215,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24154506314107932, 0.0, 0.0, 0.0, 0.25013528597311396, 0.0)",1
216,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3317111426900733, 0.0)",1
217,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25013528597311396, 0.0)",1
218,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",310
219,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18279138318641597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
220,0,18,4,"(0.08339699855929457, 0.05412129808274874, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
221,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",83
222,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",469
223,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11630314689900367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
224,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21349826859369295, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
225,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3085617336255564)",3
226,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05574219381285836, 0.0, 0.1842944379780426)",1
227,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1638908623619709)",1
228,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04386222858130594, 0.0, 0.1842944379780426)",1
229,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08157813537750983, 0.0, 0.1842944379780426)",1
230,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11812673005887055, 0.0, 0.0, 0.078729059497726, 0.0, 0.1842944379780426)",3
231,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
232,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
233,0,19,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
234,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
235,0,19,8,"(0.0, 0.016643627919484913, 0.019882809231328114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
236,0,19,8,"(0.0, 0.016643627919484913, 0.04350936553713933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
237,0,19,8,"(0.0, 0.016643627919484913, 0.024369937023199333, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
238,0,19,8,"(0.0, 0.024164312276956125, 0.02435794859501688, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
239,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
240,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.0072407244592380526, 0.0, 0.141245997175496, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
241,0,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
242,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050972959224627926, 0.0, 0.1842944379780426)",2
243,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08674266117441815, 0.0, 0.3193227158354526)",2
244,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04378151303632072, 0.0, 0.1842944379780426)",1
245,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07171885592840448, 0.0, 0.15159835042274597)",1
246,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036482510310688374, 0.0, 0.1719813151318868)",1
247,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13961453708809962)",3
248,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017424985379239262, 0.0, 0.1842944379780426)",1
249,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.22136876250733814, 0.0, 0.0, 0.02711939983695699, 0.0, 0.1842944379780426)",4
250,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",582
251,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
252,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
253,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",326
254,1,0,4,"(0.08563782773802456, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11117695722772242, 0.16046160667189419)",1
255,1,0,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",49
256,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",21
257,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18161173717377171, 0.0, 0.1750621008401039)",1
258,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
259,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1087325730031986)",2
260,1,1,4,"(0.14882155034586791, 0.04144322213613986, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14515383972187082, 0.16046160667189419)",1
261,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",454
262,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1471402571382269, 0.16046160667189419)",2
263,1,1,4,"(0.14882155034586791, 0.04144322213613986, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
264,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06986085288736166, 0.16046160667189419)",2
265,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
266,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",68
267,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21976943868315685)",1
268,1,2,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",61
269,1,2,4,"(0.11030550563832232, 0.06887277515559444, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",10
270,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",352
271,1,2,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.20111993108585274)",1
272,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1444956507785264)",5
273,1,2,4,"(0.16194720291576675, 0.021339581564106425, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",1
274,1,2,4,"(0.1680151864810007, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",41
275,1,2,4,"(0.1438695334561756, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13984939013522352)",1
276,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
277,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",125
278,1,3,8,"(0.0, 0.015648566797674977, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
279,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",374
280,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031408255285752927, 0.0, 0.0, 0.0)",1
281,1,3,8,"(0.0, 0.016643627919484913, 0.04350936553713933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
282,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016504410251372606, 0.0, 0.0, 0.0)",1
283,1,4,8,"(0.0, 0.016643627919484913, 0.037604891992153174, 0.0, 0.0, 0.0, 0.00030499303377259386, 0.0, 0.0, 0.0)",2
284,1,4,8,"(0.0, 0.016643627919484913, 0.034611045819792435, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
285,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029367696799572246, 0.0, 0.0, 0.0)",1
286,1,4,8,"(0.0, 0.008157958231889523, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
287,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003508684729006728, 0.0, 0.0, 0.0)",1
288,1,4,8,"(0.0, 0.016643627919484913, 0.040904603952154055, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
289,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",354
290,1,5,8,"(0.0, 0.018683287144520166, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
291,1,5,8,"(0.0, 0.016643627919484913, 0.06245387296061075, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
292,1,5,8,"(0.0, 0.016643627919484913, 0.03157070092147398, 0.0, 0.0, 0.0, 0.0003277144118766721, 0.0, 0.0, 0.0)",1
293,1,5,8,"(0.0, 0.016643627919484913, 0.01784724894022058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
294,1,5,8,"(0.0, 0.011911908495715941, 0.03978630353386017, 0.0, 0.0, 0.0, 0.0004177442653318984, 0.0, 0.0, 0.0)",3
295,1,5,8,"(0.0, 0.016643627919484913, 0.02436993659030307, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
296,1,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",372
297,1,5,8,"(0.0, 0.02024646456059053, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
298,1,6,1,"(0.009642227107292461, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
299,1,6,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
300,1,6,1,"(0.014866660322104822, 0.0, 0.0, 0.17357393091517387, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3702663285086658, 0.0)",1
301,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1861051692931484, 0.0)",2
302,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21484273698166756, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
303,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",768
304,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22126103960514829, 0.0)",3
305,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14239279229085774, 0.0)",2
306,1,6,1,"(0.01260576751398172, 0.0, 0.0, 0.07976763383156316, 0.23623915671246257, 0.0, 0.0, 0.0, 0.6713874419419926, 0.0)",1
307,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08951095062695585, 0.11595651002331969, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27150970913798156, 0.0)",1
309,1,6,1,"(0.0041374747891524, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3265321702700873, 0.0)",1
310,1,6,2,"(0.004981008255599229, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0847613797330265)",3
311,1,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018116751075343995, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
312,1,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
313,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",138
314,1,6,4,"(0.1859080618993005, 0.04886499162218148, 0.0, 0.06300876336378221, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.23597975222935766)",20
315,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05383162145474477, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
316,1,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
317,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07337162340860535, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2083819352433993, 0.0)",1
318,1,7,1,"(0.01880603832607818, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
319,1,7,1,"(0.01855534518437183, 0.0, 0.0, 0.10549426636628688, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
320,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20348642921181329, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
321,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07543560153846823, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
322,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07615205938278542, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
323,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",739
324,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05276743135248405, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
325,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05401591737269384, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
326,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05769967983350707, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
327,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38023073429171456, 0.0, 0.0, 0.0, 0.2029250693788316, 0.0)",1
328,1,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",12
329,1,7,4,"(0.1859080618993005, 0.04886499162218148, 0.0, 0.06300876336378221, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.23597975222935766)",23
330,1,7,4,"(0.17363730981881545, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
331,1,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",232
332,1,8,1,"(0.01700502244458678, 0.0, 0.0, 0.06421837807107235, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
333,1,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06461359492927957, 0.17516046193809273, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
334,1,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13658135586702436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
335,1,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1888819272245964, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
