,round,tube,sp,st,final_pop
167,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.014116333212401891, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
168,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01651613294175189, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
169,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10886272099964221)",2
170,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.04106628281646316, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
171,0,14,2,"(0.0075159707746475166, 0.0, 0.10320431478973174, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
172,0,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
173,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.19371035044468243, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20133921497148216)",1
174,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",274
175,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08513324092359854)",1
176,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13552501703903977)",2
177,0,15,2,"(0.007638597758641162, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
178,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",177
179,0,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
180,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",89
181,0,15,9,"(0.01457297220370121, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
182,0,15,13,"(0.08205154092502309, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1318069668614135)",4
183,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
184,0,15,13,"(0.05539516110147199, 0.34579034686706334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.22828530611479075)",1
185,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",76
186,0,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
187,0,16,8,"(0.0, 0.016643627919484913, 0.027976367624808998, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
188,0,16,8,"(0.0, 0.016643627919484913, 0.03300535573806823, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
189,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002214903215846126, 0.0, 0.0, 0.0)",1
190,0,16,8,"(0.0, 0.013319054606030042, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023857201472540098, 0.0, 0.0, 0.0)",1
191,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",319
192,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
193,0,17,0,"(0.0, 0.0, 0.0, 0.06757782402509738, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
194,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02179577079672735, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
195,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",380
196,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14643668655232286, 0.0)",1
197,0,17,0,"(0.0, 0.0, 0.0, 0.07031683040963953, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
198,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",5
199,0,17,0,"(0.0, 0.0, 0.0, 0.11868141594095635, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
200,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.055824809259803314, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
201,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02144378445340668, 0.0, 0.07098281781122052, 0.0)",1
202,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04387308480861286, 0.0, 0.03683897489672214, 0.0, 0.03032276048555759, 0.0)",40
203,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04387308480861286, 0.0, 0.03357670623106912, 0.0, 0.03032276048555759, 0.0)",1
204,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",43
205,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12762621237845898, 0.0)",3
206,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18228266472180876, 0.05107774537518032, 0.0, 0.057272911791666214)",1
207,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
208,0,17,12,"(0.1431438549521808, 0.03969504408677513, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
209,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
210,0,18,8,"(0.0, 0.005679961956522703, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002662709336984126, 0.0, 0.0, 0.0)",1
211,0,18,8,"(0.0, 0.016643627919484913, 0.022342708283282903, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
212,0,18,8,"(0.0, 0.016643627919484913, 0.02384628022239684, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
213,0,18,8,"(0.0, 0.016643627919484913, 0.024660495257836788, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
214,0,18,8,"(0.0, 0.016643627919484913, 0.01641718544845097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
215,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",430
216,0,18,8,"(0.0, 0.008243969070185406, 0.019760212848129736, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
217,0,18,8,"(0.0, 0.016643627919484913, 0.06706048802799897, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,18,8,"(0.0, 0.014989071572361432, 0.02352220350987978, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
219,0,18,8,"(0.0, 0.021225859308109527, 0.031334993047235124, 0.0, 0.0, 0.0, 0.00024167905404371518, 0.0, 0.0, 0.0)",2
220,0,18,8,"(0.0, 0.016643627919484913, 0.0344969316156289, 0.0, 0.0, 0.0, 0.0002210964344214301, 0.0, 0.0, 0.0)",1
221,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002068326004879138, 0.0, 0.0, 0.0)",3
222,0,18,11,"(0.0, 0.2757473975825492, 0.04313882339028888, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
223,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
224,0,19,8,"(0.0, 0.017068137077000712, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
225,0,19,8,"(0.0, 0.016643627919484913, 0.04137780323597447, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
226,0,19,8,"(0.0, 0.01698409359913458, 0.01809615592410619, 0.0, 0.0, 0.0, 0.00018789218992275146, 0.0, 0.0, 0.0)",1
227,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002510686068172634, 0.0, 0.0, 0.0)",1
228,0,19,8,"(0.0, 0.016643627919484913, 0.028264307403948717, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
229,0,19,8,"(0.0, 0.016643627919484913, 0.05228904693698913, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
230,0,19,8,"(0.0, 0.015538115545940385, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003201383601924305, 0.0, 0.0, 0.0)",2
231,0,19,8,"(0.0, 0.020143064540364592, 0.01809615592410619, 0.0, 0.0, 0.0, 0.00018789218992275146, 0.0, 0.0, 0.0)",11
232,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",438
233,0,19,8,"(0.0, 0.010271875639208138, 0.03544567952875166, 0.0, 0.0, 0.0, 0.00020971895781354616, 0.0, 0.0, 0.0)",3
234,0,19,8,"(0.0, 0.016643627919484913, 0.05732221739601068, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
235,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",170
236,0,19,10,"(0.07485680102958056, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
237,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10946638364148747, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
238,0,19,10,"(0.1615132116091387, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
239,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
240,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",17
241,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08911056239229925)",1
242,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",548
243,0,20,1,"(0.01639318869061272, 0.0, 0.0, 0.17031957053662627, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
244,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.158090848717912, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
245,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11979027495081794, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13985648176942791, 0.0)",1
246,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.03789588839720193, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
247,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.04720044127201225, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3386919007157432, 0.0)",2
248,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",3
249,0,20,1,"(0.005934565511169953, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
250,0,20,1,"(0.03406173476309808, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32297659282967384, 0.0)",1
251,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22629650058916065, 0.0)",4
252,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06320228124016786, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19108067786911925, 0.0)",1
253,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1349456307551742, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
254,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11759598107917157, 0.5727152925549566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,0,20,1,"(0.02125174817106712, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
256,0,20,1,"(0.012461698515622262, 0.0, 0.0, 0.09007764845750801, 0.19801809171536022, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
257,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2745389612882711, 0.16046160667189419)",1
258,0,20,4,"(0.11496297129052822, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10974546835143176)",1
259,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",362
260,0,20,12,"(0.08629914054062088, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
261,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
262,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",37
263,0,20,13,"(0.05539516110147199, 0.2300598005760564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
264,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10718269039677582, 0.16046160667189419)",1
265,1,0,4,"(0.16488775833997968, 0.07275349772525612, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
266,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",439
267,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07018221284534254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
268,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09572325851024048, 0.09599884334361863)",17
269,1,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",38
270,1,0,9,"(0.0155977793813739, 0.13358316480987803, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
271,1,1,4,"(0.12210406760011254, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
272,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",351
273,1,1,4,"(0.27951626900668797, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
274,1,1,4,"(0.10721646357365157, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
275,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.061913427761938845, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
276,1,1,4,"(0.16488775833997968, 0.048207488491059054, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
277,1,1,4,"(0.11665478065447067, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
278,1,1,4,"(0.16641586687051924, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",61
279,1,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
280,1,2,4,"(0.16488775833997968, 0.03879627543758502, 0.0, 0.03238424378585191, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
281,1,2,4,"(0.12657000627096715, 0.04886499162218148, 0.0, 0.030139492624251436, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
282,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.031330982168880694, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
283,1,2,4,"(0.16488775833997968, 0.03879627543758502, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
284,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08037559294684642, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
285,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12876447780692601, 0.16046160667189419)",1
286,1,2,4,"(0.16488775833997968, 0.08067556417091012, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
287,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04416195468691225, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
288,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",414
289,1,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",24
290,1,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.036913687087267145, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
291,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",377
292,1,3,8,"(0.0, 0.019200406976102605, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
293,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005214499103374927, 0.0, 0.0, 0.0)",2
294,1,3,8,"(0.0, 0.016643627919484913, 0.01924568391723205, 0.0, 0.0, 0.0, 0.00030454631283653483, 0.0, 0.0, 0.0)",14
295,1,3,8,"(0.0, 0.01049591182244647, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003359343165936352, 0.0, 0.0, 0.0)",7
296,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025890627720893614, 0.0, 0.0, 0.0)",1
297,1,3,8,"(0.0, 0.016643627919484913, 0.04128025551529663, 0.0, 0.0, 0.0, 0.00029137806972307374, 0.0, 0.0, 0.0)",1
298,1,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
299,1,4,8,"(0.0, 0.016643627919484913, 0.02113449999887378, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
300,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033306955843029145, 0.0, 0.0, 0.0)",1
301,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035735825056633727, 0.0, 0.0, 0.0)",7
302,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",231
303,1,4,8,"(0.0, 0.016643627919484913, 0.04934675861178968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
304,1,4,8,"(0.0, 0.016643627919484913, 0.029565998114569593, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
305,1,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
306,1,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010938300640225136, 0.0, 0.0, 0.0)",1
307,1,5,8,"(0.0, 0.016643627919484913, 0.02830876600313846, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
308,1,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",232
309,1,5,8,"(0.0, 0.0344613236098984, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015686510286339397, 0.0, 0.0, 0.0)",1
310,1,5,8,"(0.0, 0.016643627919484913, 0.029565998114569593, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
311,1,5,8,"(0.0, 0.016643627919484913, 0.023720512978511802, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
312,1,5,8,"(0.0, 0.01660856948861413, 0.01657194689106196, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
313,1,5,8,"(0.0, 0.01712735712343307, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
314,1,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002726990221547993, 0.0, 0.0, 0.0)",1
315,1,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019398168670924388, 0.0, 0.0, 0.0)",1
316,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36135242882024654, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
318,1,6,1,"(0.02249920174802179, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
319,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.060468250132751575, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
320,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32856717596250107, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
321,1,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
322,1,6,1,"(0.022227302395360818, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20556649508141236, 0.0)",1
323,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39250670724983816, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
324,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",651
325,1,6,1,"(0.011791261039950504, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
326,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08217766289533628, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
327,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5151848978103994, 0.0)",2
328,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18012916044993932, 0.16046160667189419)",1
329,1,6,4,"(0.1200696620646747, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1434085141269337)",3
330,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",398
331,1,6,4,"(0.16488775833997968, 0.06048849115912131, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
332,1,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
333,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31010569014189776, 0.0)",3
334,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3127505874131222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
