,round,tube,sp,st,final_pop
171,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033000879348706464, 0.0, 0.0, 0.0)",1
172,0,13,8,"(0.0, 0.014784975956357263, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
173,0,13,8,"(0.0, 0.016643627919484913, 0.031049652373074218, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
174,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
175,0,13,11,"(0.0, 0.43874779144469117, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
176,0,14,6,"(0.08282317287669709, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
177,0,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",17
178,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",22
179,0,14,10,"(0.06183229356803319, 0.0040037541802233085, 0.06714987362756838, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
180,0,14,10,"(0.06832193190780647, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
181,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",225
182,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.07670822325863291, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
183,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",80
184,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005259368912466314, 0.0, 0.0, 0.0)",1
185,0,15,8,"(0.0, 0.024202930308150065, 0.015822375608480578, 0.0, 0.0, 0.0, 0.0004141514446554099, 0.0, 0.0, 0.0)",3
186,0,15,8,"(0.0, 0.03204121750406658, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
187,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",521
188,0,15,8,"(0.0, 0.032858430921892515, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
189,0,15,8,"(0.0, 0.016643627919484913, 0.019075317376010047, 0.0, 0.0, 0.0, 0.00024313334513708312, 0.0, 0.0, 0.0)",2
190,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019978478559297213, 0.0, 0.0, 0.0)",1
191,0,15,8,"(0.0, 0.012133167541633433, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018451862245963548, 0.0, 0.0, 0.0)",10
192,0,15,8,"(0.0, 0.015095411387853492, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
193,0,15,10,"(0.04884566961053099, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
194,0,15,10,"(0.06183229356803319, 0.003530829853911348, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
195,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
196,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.08158611467001714, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
197,0,15,10,"(0.06183229356803319, 0.005169111860559785, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
198,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
199,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08757720582099315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
200,0,16,1,"(0.00931275415107558, 0.0, 0.0, 0.14609415791427544, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
201,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.059932903579989184, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
202,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28568779628501983, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
203,0,16,1,"(0.01015946489176575, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.026148610565329484, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
205,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2647268604963041, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
206,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
207,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",39
208,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
209,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
210,0,17,2,"(0.0049839865232102236, 0.0, 0.04508428828424272, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.17970067936231252)",1
211,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
212,0,17,8,"(0.0, 0.016643627919484913, 0.03200503834825916, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
213,0,17,8,"(0.0, 0.014938890826684884, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
214,0,17,8,"(0.0, 0.010696024536658237, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002374300975045024, 0.0, 0.0, 0.0)",1
215,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002045796789888866, 0.0, 0.0, 0.0)",1
216,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003463711915639793, 0.0, 0.0, 0.0)",1
217,0,17,8,"(0.0, 0.012316398825782176, 0.03327442900198584, 0.0, 0.0, 0.0, 0.0005871865664477465, 0.0, 0.0, 0.0)",4
218,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033175132705677655, 0.0, 0.0, 0.0)",2
219,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
220,0,17,8,"(0.0, 0.016643627919484913, 0.04270519583122017, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
221,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1505670409694018, 0.16046160667189419)",2
222,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
223,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08084686666034265, 0.0, 0.0, 0.0377017151591012, 0.0, 0.45819915975305286)",1
224,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",266
225,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",230
226,0,18,8,"(0.0, 0.016898448589761854, 0.02354174172036695, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
227,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022544419003843696, 0.0, 0.0, 0.0)",1
228,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
229,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02848224024612737, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
230,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",52
231,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",48
232,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.03455108701445697, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
233,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013420592597160053, 0.0, 0.0)",1
234,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03822025618145569, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
235,0,19,10,"(0.06183229356803319, 0.005901374087684961, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
236,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",214
237,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
238,0,19,12,"(0.15526165990492782, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
239,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.043007322111421865)",4
240,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
241,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",125
242,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",33
243,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
244,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
245,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3040509925043459, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
246,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",300
247,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011615343772972387, 0.0, 0.0, 0.0)",1
248,1,0,8,"(0.0, 0.016643627919484913, 0.04359859178389345, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
249,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004176441550585752, 0.0, 0.0, 0.0)",1
250,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031868418216867935, 0.0, 0.0, 0.0)",1
251,1,0,8,"(0.0, 0.011267183621674273, 0.035964092791455904, 0.0, 0.0, 0.0, 0.0002460868811758965, 0.0, 0.0, 0.0)",1
252,1,0,8,"(0.0, 0.016643627919484913, 0.012238650359556938, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
253,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001852432557002081, 0.0, 0.0, 0.0)",3
254,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03054869272824497, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
255,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02825892801241298, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
256,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",439
257,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04907251692301344, 0.0, 0.07098281781122052, 0.0)",1
258,1,1,1,"(0.008150865191362272, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
259,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37816286862237286, 0.0)",7
260,1,1,1,"(0.01747039712603062, 0.0, 0.0, 0.07104817520285006, 0.13260115483811505, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
261,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09054223326831554, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32569651772949076, 0.0)",1
262,1,1,1,"(0.012164232778630598, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
263,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3298271167090055, 0.0, 0.0, 0.0, 0.1559961068404864, 0.0)",4
264,1,1,1,"(0.010816088740514459, 0.0, 0.0, 0.09007764845750801, 0.48163479738096043, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08401237080073719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32569651772949076, 0.0)",7
266,1,1,1,"(0.012141859370393929, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
267,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16316263078172774, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
268,1,1,1,"(0.008150865191362272, 0.0, 0.0, 0.09007764845750801, 0.17239103789147248, 0.0, 0.0, 0.0, 0.17819501497164994, 0.0)",4
269,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",814
270,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.452353720562504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
271,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0476228488962675, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
272,1,2,0,"(0.0, 0.0, 0.0, 0.0967475253512345, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
273,1,2,0,"(0.0, 0.0, 0.0, 0.02930843003106926, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
274,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
275,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027151424646478357, 0.0, 0.07098281781122052, 0.0)",1
276,1,2,0,"(0.0, 0.0, 0.0, 0.13245751756673538, 0.05738686919748409, 0.0, 0.028346211666009886, 0.0, 0.07098281781122052, 0.0)",2
277,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1632141931487283, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
278,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04639346945431653, 0.0, 0.1842944379780426)",1
279,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10615967447763476, 0.0, 0.1842944379780426)",1
280,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",291
281,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.21923335768521457, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
282,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2576259139939415, 0.05107774537518032, 0.0, 0.057272911791666214)",1
283,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",126
284,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
285,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.15354981778819407, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
286,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09439105171276996)",1
287,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056632345365958535, 0.0, 0.1842944379780426)",6
288,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12765605405331185)",5
289,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2019619303027234, 0.0, 0.0, 0.08776953187288054, 0.0, 0.1842944379780426)",1
290,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",199
291,1,3,8,"(0.0, 0.04239816946800725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
292,1,3,8,"(0.0, 0.016643627919484913, 0.018142049476148142, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
293,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034228281783086966, 0.0, 0.0, 0.0)",3
294,1,3,8,"(0.0, 0.02980927401154833, 0.053385849474025616, 0.0, 0.0, 0.0, 0.0005490801073148511, 0.0, 0.0, 0.0)",1
295,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031125589465248434, 0.0, 0.0, 0.0)",3
296,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",300
297,1,3,8,"(0.0, 0.016643627919484913, 0.026957637352910662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
298,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19692523605794174, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
299,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",445
300,1,4,1,"(0.01887049877509163, 0.0, 0.0, 0.09007764845750801, 0.3083071289488356, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
301,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1582836486248737, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,1,4,1,"(0.014009839899028424, 0.0, 0.0, 0.08865241865400181, 0.1578998646419345, 0.0, 0.0, 0.0, 0.7394378768050354, 0.0)",1
303,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2659038969354413, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
304,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.33065966475519315, 0.0, 0.0, 0.057365924413787975, 0.0, 0.18854451545792433)",1
305,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13359955683222408, 0.0, 0.0, 0.033203818673076105, 0.0, 0.1842944379780426)",16
306,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2412628473498107, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
307,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",410
308,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05118278775181709, 0.0, 0.17659007771349894)",1
309,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05339844434412451, 0.0, 0.1842944379780426)",47
310,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.24419005295462065, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
311,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12200132132569627, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
312,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038209418788817416, 0.0, 0.1842944379780426)",10
313,1,4,13,"(0.05539516110147199, 0.19925943423397652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
314,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
315,1,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
316,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3689876023980157, 0.0)",4
317,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2590751850607692, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,1,5,1,"(0.009912937986605419, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
319,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.202987318523926, 0.0)",1
320,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10984003723055916, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
321,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",282
322,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06478082109075191, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
323,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",565
324,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043214933255048604, 0.0, 0.1842944379780426)",1
325,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.062271957137608844, 0.0, 0.1842944379780426)",1
326,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.16150625680874095, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
327,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.22125414601560767, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1468323762790091)",1
328,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3072205042274551)",1
329,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1247893897323553)",17
330,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12755676659270712)",1
331,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.25726295885118033, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
332,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2590869566843075, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
333,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05666732602694578, 0.0, 0.1842944379780426)",3
334,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07583288991504748, 0.0, 0.06945929561601585)",1
335,1,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",51
336,1,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",41
337,1,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.21902583559703603)",1
338,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11161811426246045, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
339,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14692723825015955, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
340,1,6,1,"(0.010669260938116168, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
341,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1525973114926825, 0.0)",1
