,round,tube,sp,st,final_pop
171,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033000879348706464, 0.0, 0.0, 0.0)",1
172,0,13,8,"(0.0, 0.014784975956357263, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
173,0,13,8,"(0.0, 0.016643627919484913, 0.031049652373074218, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
174,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
175,0,13,11,"(0.0, 0.43874779144469117, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
176,0,14,6,"(0.08282317287669709, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
177,0,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",17
178,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",22
179,0,14,10,"(0.06183229356803319, 0.0040037541802233085, 0.06714987362756838, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
180,0,14,10,"(0.06832193190780647, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
181,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",225
182,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.07670822325863291, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
183,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",80
184,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005259368912466314, 0.0, 0.0, 0.0)",1
185,0,15,8,"(0.0, 0.024202930308150065, 0.015822375608480578, 0.0, 0.0, 0.0, 0.0004141514446554099, 0.0, 0.0, 0.0)",3
186,0,15,8,"(0.0, 0.03204121750406658, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
187,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",521
188,0,15,8,"(0.0, 0.032858430921892515, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
189,0,15,8,"(0.0, 0.016643627919484913, 0.019075317376010047, 0.0, 0.0, 0.0, 0.00024313334513708312, 0.0, 0.0, 0.0)",2
190,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019978478559297213, 0.0, 0.0, 0.0)",1
191,0,15,8,"(0.0, 0.012133167541633433, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018451862245963548, 0.0, 0.0, 0.0)",10
192,0,15,8,"(0.0, 0.015095411387853492, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
193,0,15,10,"(0.04884566961053099, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
194,0,15,10,"(0.06183229356803319, 0.003530829853911348, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
195,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
196,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.08158611467001714, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
197,0,15,10,"(0.06183229356803319, 0.005169111860559785, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
198,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
199,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08757720582099315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
200,0,16,1,"(0.00931275415107558, 0.0, 0.0, 0.14609415791427544, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
201,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.059932903579989184, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
202,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28568779628501983, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
203,0,16,1,"(0.01015946489176575, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.026148610565329484, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
205,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2647268604963041, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
206,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
207,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",39
208,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
209,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
210,0,17,2,"(0.0049839865232102236, 0.0, 0.04508428828424272, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.17970067936231252)",1
211,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
212,0,17,8,"(0.0, 0.016643627919484913, 0.03200503834825916, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
213,0,17,8,"(0.0, 0.014938890826684884, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
214,0,17,8,"(0.0, 0.010696024536658237, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002374300975045024, 0.0, 0.0, 0.0)",1
215,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002045796789888866, 0.0, 0.0, 0.0)",1
216,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003463711915639793, 0.0, 0.0, 0.0)",1
217,0,17,8,"(0.0, 0.012316398825782176, 0.03327442900198584, 0.0, 0.0, 0.0, 0.0005871865664477465, 0.0, 0.0, 0.0)",4
218,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033175132705677655, 0.0, 0.0, 0.0)",2
219,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
220,0,17,8,"(0.0, 0.016643627919484913, 0.04270519583122017, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
221,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1505670409694018, 0.16046160667189419)",2
222,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
223,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08084686666034265, 0.0, 0.0, 0.0377017151591012, 0.0, 0.45819915975305286)",1
224,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",266
225,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",230
226,0,18,8,"(0.0, 0.016898448589761854, 0.02354174172036695, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
227,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022544419003843696, 0.0, 0.0, 0.0)",1
228,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
229,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02848224024612737, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
230,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",52
231,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",48
232,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.03455108701445697, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
233,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013420592597160053, 0.0, 0.0)",1
234,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03822025618145569, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
235,0,19,10,"(0.06183229356803319, 0.005901374087684961, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
236,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",214
237,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
238,0,19,12,"(0.15526165990492782, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
239,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.043007322111421865)",4
240,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
241,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",125
242,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",33
243,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
244,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",296
245,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022841280111442954, 0.0, 0.07098281781122052, 0.0)",1
246,1,0,0,"(0.0, 0.0, 0.0, 0.04844811019050807, 0.043700462477098884, 0.0, 0.03683897489672214, 0.0, 0.08169709083123193, 0.0)",1
247,1,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
248,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17896634121442917)",2
249,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030988990592405112, 0.0, 0.1842944379780426)",1
250,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15823657337119412, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
251,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",232
252,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24843926207490324)",1
253,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.37534206852539864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
254,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.22833168686593222, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
255,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2342906823518599, 0.0, 0.0, 0.05027411952338325, 0.0, 0.1842944379780426)",2
256,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",99
257,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0737162787456663, 0.0, 0.057272911791666214)",7
258,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.09720060598700263, 0.0, 0.057272911791666214)",1
259,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",149
260,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24520816145296861, 0.0)",1
261,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2537698415074823, 0.0)",1
262,1,1,1,"(0.013792502123149246, 0.0, 0.0, 0.09007764845750801, 0.2166621075063532, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
263,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08885672788884469, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",1
264,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06606398056668472, 0.0, 0.1842944379780426)",1
265,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",119
266,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2893763605320181, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",1
267,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08839767796299106, 0.0, 0.14086318830901082)",1
268,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06242487532902954, 0.0, 0.1842944379780426)",2
269,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",188
270,1,1,8,"(0.0, 0.016643627919484913, 0.02743782123873897, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
271,1,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041566038856600466, 0.0, 0.0, 0.0)",1
272,1,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",239
273,1,1,8,"(0.0, 0.016643627919484913, 0.01784724894022058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
274,1,1,8,"(0.0, 0.013584801118063927, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
275,1,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019659595733873168, 0.0, 0.0, 0.0)",2
276,1,1,8,"(0.0, 0.0114883268977386, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
277,1,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
278,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
279,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
280,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.21712243085696195, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19272700446521387)",1
281,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.32523803121293016, 0.0, 0.0, 0.0864353964277148, 0.0, 0.14369392439795844)",3
282,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1589003018496973, 0.0, 0.1842944379780426)",1
283,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03520646880800309, 0.0, 0.1842944379780426)",1
284,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",614
285,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2645642878204145)",1
286,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05097618608213636, 0.0, 0.1842944379780426)",1
287,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09353108934164868)",1
288,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03887607630850264, 0.0, 0.10207310028300767)",10
289,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17654949621931687, 0.0, 0.0, 0.03880908064438674, 0.0, 0.1842944379780426)",6
290,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0735258831816361, 0.0, 0.1842944379780426)",2
291,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2203935714463415, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
292,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13294977944256361, 0.0, 0.1842944379780426)",1
293,1,2,12,"(0.26208647038968497, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.318920292222274, 0.05107774537518032, 0.0, 0.057272911791666214)",2
294,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08516055370635768, 0.05107774537518032, 0.0, 0.057272911791666214)",1
295,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",128
296,1,2,12,"(0.29786628207808197, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
297,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",84
298,1,3,4,"(0.16488775833997968, 0.06032404527602801, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
299,1,3,4,"(0.16488775833997968, 0.0646354000730671, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
300,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11962338215275335, 0.16046160667189419)",2
301,1,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",44
302,1,3,10,"(0.06183229356803319, 0.003888010485802242, 0.06991177435142208, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
303,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",247
304,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0037838628897014044, 0.0, 0.0)",1
305,1,3,10,"(0.0994261822711712, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
306,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",35
307,1,3,12,"(0.15526165990492782, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
308,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4126661164299452, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,1,4,1,"(0.02880182805691217, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
310,1,4,1,"(0.008962052850215906, 0.0, 0.0, 0.08423420957317666, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17755244375744803, 0.0)",3
311,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3567068154597252, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
312,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",351
313,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22753733619408814)",1
314,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0559812471516918, 0.0, 0.14027196779515502)",1
315,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053108052999699354, 0.0, 0.1842944379780426)",1
316,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12968827141107073, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21284554191850572)",6
317,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15909919969689895, 0.0, 0.0, 0.07340435166153637, 0.0, 0.15700106014994186)",3
318,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2160525568304496, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
319,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14027196779515502)",1
320,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05575679994609646, 0.0, 0.19067479985575933)",2
321,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15811573934128492, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
322,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",606
323,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2098207990073535, 0.0, 0.0, 0.035351239000560294, 0.0, 0.1842944379780426)",2
324,1,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0876391905892604, 0.0, 0.0598438975642924)",2
325,1,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",56
326,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",34
327,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2919461066114744, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
328,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",263
329,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.14078876705966237, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
330,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05781592374308549, 0.0, 0.1842944379780426)",2
331,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.23529803337930344, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
332,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1791858487094607, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
333,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08286540104240839, 0.0, 0.308195295240709)",1
334,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22816583811094687)",1
335,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2239346200666443, 0.0, 0.0, 0.07416065999670146, 0.0, 0.1842944379780426)",3
336,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08192628055330077, 0.0, 0.1842944379780426)",2
337,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2950945909352281, 0.0, 0.0, 0.03155409111544829, 0.0, 0.1842944379780426)",1
338,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1989649675744416, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
339,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18424764419113648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
340,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09086061602705957, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
341,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22241147712667145)",1
