,round,tube,sp,st,final_pop
167,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.014116333212401891, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
168,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01651613294175189, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
169,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10886272099964221)",2
170,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.04106628281646316, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
171,0,14,2,"(0.0075159707746475166, 0.0, 0.10320431478973174, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
172,0,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
173,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.19371035044468243, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20133921497148216)",1
174,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",274
175,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08513324092359854)",1
176,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13552501703903977)",2
177,0,15,2,"(0.007638597758641162, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
178,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",177
179,0,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
180,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",89
181,0,15,9,"(0.01457297220370121, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
182,0,15,13,"(0.08205154092502309, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1318069668614135)",4
183,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
184,0,15,13,"(0.05539516110147199, 0.34579034686706334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.22828530611479075)",1
185,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",76
186,0,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
187,0,16,8,"(0.0, 0.016643627919484913, 0.027976367624808998, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
188,0,16,8,"(0.0, 0.016643627919484913, 0.03300535573806823, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
189,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002214903215846126, 0.0, 0.0, 0.0)",1
190,0,16,8,"(0.0, 0.013319054606030042, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023857201472540098, 0.0, 0.0, 0.0)",1
191,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",319
192,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
193,0,17,0,"(0.0, 0.0, 0.0, 0.06757782402509738, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
194,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02179577079672735, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
195,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",380
196,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14643668655232286, 0.0)",1
197,0,17,0,"(0.0, 0.0, 0.0, 0.07031683040963953, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
198,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",5
199,0,17,0,"(0.0, 0.0, 0.0, 0.11868141594095635, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
200,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.055824809259803314, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
201,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02144378445340668, 0.0, 0.07098281781122052, 0.0)",1
202,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04387308480861286, 0.0, 0.03683897489672214, 0.0, 0.03032276048555759, 0.0)",40
203,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04387308480861286, 0.0, 0.03357670623106912, 0.0, 0.03032276048555759, 0.0)",1
204,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",43
205,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12762621237845898, 0.0)",3
206,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18228266472180876, 0.05107774537518032, 0.0, 0.057272911791666214)",1
207,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
208,0,17,12,"(0.1431438549521808, 0.03969504408677513, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
209,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
210,0,18,8,"(0.0, 0.005679961956522703, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002662709336984126, 0.0, 0.0, 0.0)",1
211,0,18,8,"(0.0, 0.016643627919484913, 0.022342708283282903, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
212,0,18,8,"(0.0, 0.016643627919484913, 0.02384628022239684, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
213,0,18,8,"(0.0, 0.016643627919484913, 0.024660495257836788, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
214,0,18,8,"(0.0, 0.016643627919484913, 0.01641718544845097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
215,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",430
216,0,18,8,"(0.0, 0.008243969070185406, 0.019760212848129736, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
217,0,18,8,"(0.0, 0.016643627919484913, 0.06706048802799897, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,18,8,"(0.0, 0.014989071572361432, 0.02352220350987978, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
219,0,18,8,"(0.0, 0.021225859308109527, 0.031334993047235124, 0.0, 0.0, 0.0, 0.00024167905404371518, 0.0, 0.0, 0.0)",2
220,0,18,8,"(0.0, 0.016643627919484913, 0.0344969316156289, 0.0, 0.0, 0.0, 0.0002210964344214301, 0.0, 0.0, 0.0)",1
221,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002068326004879138, 0.0, 0.0, 0.0)",3
222,0,18,11,"(0.0, 0.2757473975825492, 0.04313882339028888, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
223,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
224,0,19,8,"(0.0, 0.017068137077000712, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
225,0,19,8,"(0.0, 0.016643627919484913, 0.04137780323597447, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
226,0,19,8,"(0.0, 0.01698409359913458, 0.01809615592410619, 0.0, 0.0, 0.0, 0.00018789218992275146, 0.0, 0.0, 0.0)",1
227,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002510686068172634, 0.0, 0.0, 0.0)",1
228,0,19,8,"(0.0, 0.016643627919484913, 0.028264307403948717, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
229,0,19,8,"(0.0, 0.016643627919484913, 0.05228904693698913, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
230,0,19,8,"(0.0, 0.015538115545940385, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003201383601924305, 0.0, 0.0, 0.0)",2
231,0,19,8,"(0.0, 0.020143064540364592, 0.01809615592410619, 0.0, 0.0, 0.0, 0.00018789218992275146, 0.0, 0.0, 0.0)",11
232,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",438
233,0,19,8,"(0.0, 0.010271875639208138, 0.03544567952875166, 0.0, 0.0, 0.0, 0.00020971895781354616, 0.0, 0.0, 0.0)",3
234,0,19,8,"(0.0, 0.016643627919484913, 0.05732221739601068, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
235,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",170
236,0,19,10,"(0.07485680102958056, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
237,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10946638364148747, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
238,0,19,10,"(0.1615132116091387, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
239,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
240,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",17
241,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08911056239229925)",1
242,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",548
243,0,20,1,"(0.01639318869061272, 0.0, 0.0, 0.17031957053662627, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
244,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.158090848717912, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
245,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11979027495081794, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13985648176942791, 0.0)",1
246,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.03789588839720193, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
247,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.04720044127201225, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3386919007157432, 0.0)",2
248,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",3
249,0,20,1,"(0.005934565511169953, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
250,0,20,1,"(0.03406173476309808, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32297659282967384, 0.0)",1
251,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22629650058916065, 0.0)",4
252,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06320228124016786, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19108067786911925, 0.0)",1
253,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1349456307551742, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
254,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11759598107917157, 0.5727152925549566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,0,20,1,"(0.02125174817106712, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
256,0,20,1,"(0.012461698515622262, 0.0, 0.0, 0.09007764845750801, 0.19801809171536022, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
257,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2745389612882711, 0.16046160667189419)",1
258,0,20,4,"(0.11496297129052822, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10974546835143176)",1
259,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",362
260,0,20,12,"(0.08629914054062088, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
261,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
262,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",37
263,0,20,13,"(0.05539516110147199, 0.2300598005760564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
264,1,0,1,"(0.012002099491963167, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
265,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2933960035536399, 0.0)",1
266,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22629650058916065, 0.0)",16
267,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10954618716692001, 0.0)",6
268,1,0,1,"(0.013344799713503072, 0.0, 0.0, 0.08444413209442327, 0.5517977442052788, 0.0, 0.0, 0.0, 0.35041332398679487, 0.0)",1
269,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04615090813092463, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
270,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.17529319296181706, 0.2695199588895385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
271,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04720044127201225, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3386919007157432, 0.0)",3
272,1,0,1,"(0.016865043246940475, 0.0, 0.0, 0.18479274099959223, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
273,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08687760832110952, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
274,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11759598107917157, 0.5727152925549566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
275,1,0,1,"(0.015078449752018875, 0.0, 0.0, 0.09007764845750801, 0.2941946820206325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
276,1,0,1,"(0.02204756645006167, 0.0, 0.0, 0.09580616801524462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09786456128259556, 0.0)",1
277,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",663
278,1,0,1,"(0.02204756645006167, 0.0, 0.0, 0.06632854000242568, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
279,1,0,1,"(0.029846444078633037, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11747470022130127, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
281,1,0,1,"(0.011074830221025256, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,1,0,4,"(0.09829091224745887, 0.04886499162218148, 0.0, 0.04128027800922287, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
283,1,0,4,"(0.16488775833997968, 0.03743211312749845, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.27874383913087825, 0.16046160667189419)",1
284,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",402
285,1,0,4,"(0.05596523095266947, 0.030749015623462033, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",23
286,1,0,4,"(0.17031229397667666, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13842950279045763)",1
287,1,0,4,"(0.3484313695792828, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
288,1,0,4,"(0.05596523095266947, 0.030749015623462033, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10312184736508155)",1
289,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
290,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31951492516115415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
291,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1022004393470273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
292,1,1,1,"(0.018246640972547443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
293,1,1,1,"(0.013818418138420059, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13954089160897343, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,1,1,1,"(0.008293805217792308, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",787
297,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37663497736063967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
298,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27943503057921404, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
299,1,1,4,"(0.16488775833997968, 0.12939760886656232, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
300,1,1,4,"(0.1876687750954055, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
301,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",359
302,1,1,4,"(0.12537257408775215, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
303,1,1,4,"(0.1738453525321049, 0.07505414450305367, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
304,1,1,12,"(0.1431438549521808, 0.08336978123102974, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
305,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
306,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
307,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24542059883944442, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11022827312058468, 0.1622200811218216, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
309,1,2,1,"(0.014853409582132894, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
310,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32360548050981924, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
311,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17975463350409535, 0.0)",2
312,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",714
313,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.158090848717912, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
314,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24291637341490738, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
315,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24106353015252413, 0.0)",1
316,1,2,1,"(0.015631992124225634, 0.0, 0.0, 0.09007764845750801, 0.4327378714679759, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,1,2,1,"(0.008479941609463984, 0.0, 0.0, 0.12705085482478473, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,1,2,1,"(0.01373574214185115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
319,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11592089373811573, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
320,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19725875137040935, 0.16046160667189419)",1
321,1,2,4,"(0.16488775833997968, 0.0467556862926643, 0.0, 0.05266832797335268, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
322,1,2,4,"(0.13319954602368125, 0.04886499162218148, 0.0, 0.047746500552646724, 0.0, 0.0, 0.0, 0.0, 0.09229319155075735, 0.16046160667189419)",27
323,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",463
324,1,2,4,"(0.11705521122580868, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
325,1,2,4,"(0.16488775833997968, 0.03922043264424091, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
326,1,2,4,"(0.16488775833997968, 0.055904416268183765, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
327,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19344702454066062)",24
328,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
329,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",41
330,1,2,13,"(0.0337688775743677, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
331,1,3,0,"(0.0, 0.0, 0.0, 0.0617983908602942, 0.03457390653857723, 0.0, 0.03220640297074316, 0.0, 0.05300786296873321, 0.0)",1
332,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039588272757507946, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
333,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038057660360285635, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
334,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04387308480861286, 0.0, 0.03683897489672214, 0.0, 0.03032276048555759, 0.0)",66
