,round,tube,sp,st,final_pop
168,0,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
169,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16693193753783112, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
170,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11567765864643684, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
171,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.19880798712824274, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
172,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08405013786981763, 0.0, 0.1842944379780426)",1
173,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11479642435714385, 0.0, 0.0, 0.06871392095781628, 0.0, 0.1842944379780426)",3
174,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",156
175,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",295
176,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002262189998565657, 0.0, 0.0, 0.0)",3
177,0,13,8,"(0.0, 0.016643627919484913, 0.04321350966390316, 0.0, 0.0, 0.0, 0.00034208682327089353, 0.0, 0.0, 0.0)",1
178,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03278659817049023, 0.0)",5
179,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",423
180,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05853405764304515, 0.0)",4
181,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1276949934601836, 0.0)",6
182,0,14,0,"(0.0, 0.0, 0.0, 0.08664654735040997, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
183,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",226
184,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",82
185,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
186,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
187,0,15,8,"(0.0, 0.018107234903463703, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
188,0,15,8,"(0.0, 0.010092823880109618, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
189,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018458899607353194, 0.0, 0.0, 0.0)",6
190,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",374
191,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002692326273433964, 0.0, 0.0, 0.0)",1
192,0,15,8,"(0.0, 0.016643627919484913, 0.012216451439057929, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
193,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
194,0,15,13,"(0.05009707064085078, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
195,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
196,0,16,2,"(0.0049839865232102236, 0.0, 0.051905777768125154, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
197,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",92
198,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1464595205304195, 0.0, 0.2063884037727256)",1
199,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.12853675830482245, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",29
200,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19977350625994653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
201,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",449
202,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13690580260810153, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1594316008759129)",1
203,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16879021191935883)",1
204,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06903496990700536, 0.0, 0.1842944379780426)",2
205,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06377891874174577, 0.0, 0.1842944379780426)",2
206,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
207,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",26
208,0,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
209,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038720351954398165, 0.0, 0.1842944379780426)",1
210,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04607982107992949, 0.0, 0.1842944379780426)",2
211,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21959816980641414)",2
212,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1445106437383924)",3
213,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04955008001513122, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14550027767126938)",1
214,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",630
215,0,17,13,"(0.051090948411190946, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
216,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10254264503652123, 0.0, 0.1750621008401039)",2
217,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",76
218,0,18,0,"(0.0, 0.0, 0.0, 0.0896336972942768, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
219,0,18,0,"(0.0, 0.0, 0.0, 0.09267115503182917, 0.045773248217777576, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
220,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
221,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033360758368126075, 0.0, 0.0, 0.0)",2
222,0,18,8,"(0.0, 0.016643627919484913, 0.02927246446503233, 0.0, 0.0, 0.0, 0.0003308909781671219, 0.0, 0.0, 0.0)",1
223,0,18,8,"(0.0, 0.016643627919484913, 0.0397861395020165, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
224,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",322
225,0,18,8,"(0.0, 0.016643627919484913, 0.03182544415281643, 0.0, 0.0, 0.0, 0.00013204570821549722, 0.0, 0.0, 0.0)",1
226,0,18,8,"(0.0, 0.016643627919484913, 0.028108548757939385, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
227,0,18,8,"(0.0, 0.016643627919484913, 0.025431272462602024, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
228,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563330139011171, 0.0, 0.0, 0.0)",1
229,0,18,8,"(0.0, 0.016643627919484913, 0.039271305035920696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
230,0,18,8,"(0.0, 0.016643627919484913, 0.029998313829561838, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
231,0,18,8,"(0.0, 0.016643627919484913, 0.01453815630453773, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
232,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
233,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06048761856610917, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
234,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
235,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",41
236,0,19,2,"(0.006216610474252093, 0.0, 0.06749716941049604, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
237,0,19,2,"(0.0049839865232102236, 0.0, 0.045837877379403646, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
238,0,19,10,"(0.05937195422146293, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07430843863807807, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
239,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",334
240,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",56
241,0,19,13,"(0.05539516110147199, 0.37174491309693936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
242,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10213851791830048, 0.0, 0.1750621008401039)",1
243,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12424482637675846)",1
244,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",89
245,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04588910518581202, 0.0)",1
246,0,20,0,"(0.0, 0.0, 0.0, 0.08439414528341134, 0.04356372842177486, 0.0, 0.058153940847498024, 0.0, 0.07098281781122052, 0.0)",2
247,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08550913939419995, 0.0)",1
248,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",376
249,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",121
250,0,20,4,"(0.29015824820702857, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11394911921918122)",5
251,0,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
252,0,20,9,"(0.024132590170181264, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
253,0,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",65
254,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026570826245901426, 0.0, 0.07098281781122052, 0.0)",1
255,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",340
256,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02312726249848852, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
257,1,0,0,"(0.0, 0.0, 0.0, 0.037101555813860425, 0.04356372842177486, 0.0, 0.019733040844914413, 0.0, 0.07098281781122052, 0.0)",1
258,1,0,0,"(0.0, 0.0, 0.0, 0.0653925256781176, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
259,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",284
260,1,0,1,"(0.02279514311243775, 0.0, 0.0, 0.08030902800581659, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27015673673967466, 0.0)",1
261,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18012553991376856, 0.0)",39
262,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11284322645265858, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",28
264,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04304145861845084, 0.0, 0.1842944379780426)",18
265,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",85
266,1,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
267,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
268,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
269,1,1,0,"(0.0, 0.0, 0.0, 0.0484685236664607, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
270,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",236
271,1,1,0,"(0.0, 0.0, 0.0, 0.13467092536284217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
272,1,1,0,"(0.0, 0.0, 0.0, 0.0892468671517418, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
273,1,1,0,"(0.0, 0.0, 0.0, 0.09169019543276147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
274,1,1,0,"(0.0, 0.0, 0.0, 0.05459164337878249, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.051363555312521514, 0.0)",1
275,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05562970333237647, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
276,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",88
277,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",100
278,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0669195842871351, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
279,1,1,1,"(0.019424473944661482, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19692523605794174, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
281,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
282,1,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
283,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16160351329152187)",1
284,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",237
285,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.29348634714693655, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
286,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
287,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
288,1,1,13,"(0.09792612279694916, 0.3626005877509023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
289,1,1,13,"(0.042819723294832454, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
290,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",368
291,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0581405324070659, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
292,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047757384548691266, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
293,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",192
294,1,2,1,"(0.019530900859438788, 0.0, 0.0, 0.05860000510350731, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
295,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
296,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22438977375296706, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
297,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1570763808068584, 0.0, 0.0, 0.0507483660575661, 0.0, 0.1842944379780426)",16
298,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",35
299,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09800142253608249, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
300,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1570763808068584, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
301,1,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
302,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04784179053483348)",1
303,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",25
304,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03422290449686079, 0.0, 0.05193947080898429, 0.0, 0.06166823470785597, 0.0)",1
305,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",349
306,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06689888639848307, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
307,1,3,1,"(0.024537141482239507, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08031608669848557, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",215
310,1,3,1,"(0.010177191017055491, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
311,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.2058490845162347, 0.0)",17
312,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.242376022442248, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
313,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",259
314,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.19241662352401045, 0.0)",14
315,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.26584233831533716, 0.0)",2
316,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22826699607156334, 0.0)",1
317,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
318,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",89
319,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05656062127586037, 0.0, 0.1842944379780426)",1
320,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04772023018452746, 0.0, 0.1267632412198042)",1
321,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05597296562397625, 0.0, 0.07098281781122052, 0.0)",1
322,1,4,0,"(0.0, 0.0, 0.0, 0.0670993664750441, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06743296045252926, 0.0)",1
323,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07383394946306635, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
324,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",363
325,1,4,0,"(0.0, 0.0, 0.0, 0.07845084040225879, 0.04356372842177486, 0.0, 0.06460035629742507, 0.0, 0.07098281781122052, 0.0)",7
326,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07236422337539551, 0.0, 0.03146642836294299, 0.0, 0.07098281781122052, 0.0)",1
327,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",132
328,1,4,1,"(0.013533944515837193, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
329,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13090523674163942, 0.0)",4
330,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25843685755174833, 0.0, 0.0, 0.0, 0.37101735107219896, 0.0)",1
331,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07201053557803548, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
332,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.066282151258459, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
333,1,4,1,"(0.0059990196364453656, 0.0, 0.0, 0.05966931812288397, 0.15345403609883654, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
334,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",564
335,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1807301148629948, 0.0)",1
336,1,4,1,"(0.017190212161728058, 0.0, 0.0, 0.045802951322958044, 0.08821132265950847, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
337,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",20
338,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
