,round,tube,sp,st,final_pop
170,0,12,0,"(0.0, 0.0, 0.0, 0.10390771930653703, 0.04908908502705978, 0.0, 0.03683897489672214, 0.0, 0.043437424311758836, 0.0)",2
171,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06576891254847483, 0.0)",3
172,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029854958383483222, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
173,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
174,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
175,0,12,8,"(0.0, 0.016838046516221176, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028880880500797195, 0.0, 0.0, 0.0)",1
176,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",314
177,0,12,8,"(0.0, 0.016643627919484913, 0.022241496779291547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
178,0,12,8,"(0.0, 0.016643627919484913, 0.06531465056080384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
179,0,12,8,"(0.0, 0.017103525047851204, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
180,0,12,8,"(0.0, 0.022794999436254966, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
181,0,12,8,"(0.0, 0.01217280552460687, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
182,0,12,8,"(0.0, 0.018178683446646735, 0.025275843238167138, 0.0, 0.0, 0.0, 0.0006816700883910493, 0.0, 0.0, 0.0)",6
183,0,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",73
184,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",141
185,0,13,4,"(0.11755795949976232, 0.03648892986172107, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11397126048595511, 0.16046160667189419)",1
186,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03996403873679525, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
187,0,13,11,"(0.0, 0.35851623894496853, 0.06529352276070731, 0.03627178728594876, 0.0, 0.42832119872708047, 0.0, 0.0, 0.11159725218129479, 0.0)",1
188,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",110
189,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",160
190,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.36878783217065697)",1
191,0,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
192,0,14,8,"(0.0, 0.03786824126157705, 0.016837947954928, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
193,0,14,8,"(0.0, 0.01828590399782955, 0.026422123102662162, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
194,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022633397479495133, 0.0, 0.0, 0.0)",1
195,0,14,8,"(0.0, 0.016643627919484913, 0.03492912570717036, 0.0, 0.0, 0.0, 0.00033360758368126075, 0.0, 0.0, 0.0)",1
196,0,14,8,"(0.0, 0.01656003772400586, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
197,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002559433051348329, 0.0, 0.0, 0.0)",12
198,0,14,8,"(0.0, 0.019218266893236028, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
199,0,14,8,"(0.0, 0.016643627919484913, 0.028108548757939385, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
200,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
201,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003180847821994247, 0.0, 0.0, 0.0)",2
202,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.164150734740062, 0.053973238394523164)",1
203,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
204,0,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
205,0,15,0,"(0.0, 0.0, 0.0, 0.06117409477189614, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
206,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.052155037085297146, 0.0, 0.07098281781122052, 0.0)",1
207,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03936832150119821, 0.0)",2
208,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
209,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
210,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
211,0,15,10,"(0.06183229356803319, 0.0021867091710440177, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
212,0,15,10,"(0.06183229356803319, 0.00423598642026163, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
213,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
214,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",236
215,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08694862183489689, 0.0)",1
216,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",120
217,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
218,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.17533252364807336, 0.0)",1
219,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
220,0,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
221,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.011159069068787648, 0.03968435190957498, 0.01655768421742203, 0.0, 0.0, 0.0)",3
222,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",62
223,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1401575993214271)",1
224,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22724347338350367)",1
225,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12377223452205534, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
226,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1579835818298289, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
227,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06192927557999641, 0.0, 0.1842944379780426)",2
228,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2853045213208706, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
229,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16965711076568488, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
230,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08089509516951751, 0.0, 0.1842944379780426)",4
231,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06691426655974761, 0.0, 0.1842944379780426)",2
232,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",629
233,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059652867393757004, 0.0, 0.14017830799131306)",2
234,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
235,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",54
236,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.030249987475348995, 0.0, 0.0, 0.0)",1
237,0,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
238,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",498
239,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1596420571902501)",6
240,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15270065544024267)",1
241,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1603555966703933)",1
242,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09226564047602323, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
243,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4205078432686091)",1
244,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05387529105942057, 0.0, 0.1842944379780426)",1
245,0,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
246,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.05729575843344846, 0.0, 0.0, 0.0)",1
247,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",97
248,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.023579675687340818, 0.025403479351308596, 0.02657970464759209, 0.0, 0.0, 0.0)",1
249,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07088023141570676, 0.0, 0.1448338303953997)",1
250,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",202
251,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21951398106265627)",1
252,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
253,0,19,10,"(0.06183229356803319, 0.0033616979057360065, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
254,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
255,0,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
256,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21693830723671992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18023310138555973)",1
257,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",444
258,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.26930735428693076, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
259,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",20
260,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11368840356341287, 0.0, 0.1842944379780426)",1
261,0,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
262,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
263,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21317214261855075, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
264,1,0,1,"(0.01934333597875153, 0.0, 0.0, 0.09007764845750801, 0.2578574303825757, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
265,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5750929888643138, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1261
267,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31654764221985787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07831039055790155, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
269,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16776705543450796, 0.0)",16
270,1,0,1,"(0.018843007232769163, 0.0, 0.0, 0.09007764845750801, 0.27373603453178486, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
271,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2806223796715435, 0.0)",17
272,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12873052625009193, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
273,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12773672168878145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2962094488263172, 0.0)",3
274,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27189755787174, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
275,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10517569610220226, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2626753890367091, 0.0)",2
276,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09895055337315514, 0.26381663564758945, 0.0, 0.0, 0.0, 0.4780885545782925, 0.0)",1
277,1,0,1,"(0.018843007232769163, 0.0, 0.0, 0.03064672663337435, 0.26449767087343024, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
278,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12077473062768758, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
279,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20472395135872856, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15456881959542676, 0.0)",1
281,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15155125261928976, 0.0)",1
282,1,0,1,"(0.007967667906147084, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
283,1,0,1,"(0.017478206464895105, 0.0, 0.0, 0.12368648397504017, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
284,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11209667340192171, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
285,1,0,1,"(0.015850949636717755, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05148816665784648, 0.16281054629644226, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
287,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21980588756731334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
288,1,0,10,"(0.030155030779080497, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
289,1,0,10,"(0.04089751326257781, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1329944992790664, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
290,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",116
291,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.03514643203069801, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
292,1,1,1,"(0.02078522411891722, 0.0, 0.0, 0.0666838687161569, 0.07749544707180944, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",3
293,1,1,1,"(0.011845730051960343, 0.0, 0.0, 0.03747925720296531, 0.1580474217607224, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",2
294,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0666838687161569, 0.22313405148815643, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",1
295,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0666838687161569, 0.1580474217607224, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",480
296,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2806223796715435, 0.0)",6
297,1,1,1,"(0.01257641917332333, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
298,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09628209818047898, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
299,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0666838687161569, 0.1658550828774371, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",20
300,1,1,1,"(0.017191738013227237, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
301,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21016095580325803, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
302,1,1,1,"(0.028098480381639136, 0.0, 0.0, 0.0666838687161569, 0.1580474217607224, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",3
303,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",703
304,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0788893136352386, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,1,1,1,"(0.0174075002234136, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
306,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0666838687161569, 0.07266091154340273, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",1
307,1,1,1,"(0.006912191348817736, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,1,1,1,"(0.03910411267023016, 0.0, 0.0, 0.0666838687161569, 0.10872970612999233, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",13
309,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12990750939769533, 0.21016095580325803, 0.0, 0.0, 0.0, 0.2353438904762244, 0.0)",2
310,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09296135185532145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07705854017761213, 0.1580474217607224, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",2
312,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",216
313,1,1,10,"(0.10938785737932726, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05869457073633311, 0.0, 0.0, 0.001769745460353356, 0.0, 0.0)",1
314,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07420335856465009, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
315,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1102229884090146, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
316,1,1,10,"(0.06183229356803319, 0.0035264295552037885, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002613613623720043, 0.0, 0.0)",11
317,1,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
318,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0666838687161569, 0.1580474217607224, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",411
319,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11664181207123925, 0.1580474217607224, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",1
320,1,2,1,"(0.011864219018193456, 0.0, 0.0, 0.09007764845750801, 0.4344748832946214, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
321,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07113393440306384, 0.1580474217607224, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",1
322,1,2,1,"(0.00816050804262964, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
323,1,2,1,"(0.010276274389669481, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5837763732379984, 0.0)",1
324,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06084714608519733, 0.1580474217607224, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",16
325,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20292690012480954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
326,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0666838687161569, 0.14798116288462174, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",3
327,1,2,1,"(0.014629798651748686, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11422353336028049, 0.0)",1
328,1,2,1,"(0.017819390212200102, 0.0, 0.0, 0.12221105358606572, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
329,1,2,1,"(0.011221931913577522, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
330,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08342030193978923, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
331,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",845
332,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09485868942649907, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
333,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09230930671100764, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
334,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3596340366700806, 0.0)",1
335,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
336,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2806223796715435, 0.0)",55
337,1,2,10,"(0.060944503618343845, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09162157420086307, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
338,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
