,round,tube,sp,st,final_pop
171,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033000879348706464, 0.0, 0.0, 0.0)",1
172,0,13,8,"(0.0, 0.014784975956357263, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
173,0,13,8,"(0.0, 0.016643627919484913, 0.031049652373074218, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
174,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
175,0,13,11,"(0.0, 0.43874779144469117, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
176,0,14,6,"(0.08282317287669709, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
177,0,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",17
178,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",22
179,0,14,10,"(0.06183229356803319, 0.0040037541802233085, 0.06714987362756838, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
180,0,14,10,"(0.06832193190780647, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
181,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",225
182,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.07670822325863291, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
183,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",80
184,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005259368912466314, 0.0, 0.0, 0.0)",1
185,0,15,8,"(0.0, 0.024202930308150065, 0.015822375608480578, 0.0, 0.0, 0.0, 0.0004141514446554099, 0.0, 0.0, 0.0)",3
186,0,15,8,"(0.0, 0.03204121750406658, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
187,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",521
188,0,15,8,"(0.0, 0.032858430921892515, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
189,0,15,8,"(0.0, 0.016643627919484913, 0.019075317376010047, 0.0, 0.0, 0.0, 0.00024313334513708312, 0.0, 0.0, 0.0)",2
190,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019978478559297213, 0.0, 0.0, 0.0)",1
191,0,15,8,"(0.0, 0.012133167541633433, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018451862245963548, 0.0, 0.0, 0.0)",10
192,0,15,8,"(0.0, 0.015095411387853492, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
193,0,15,10,"(0.04884566961053099, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
194,0,15,10,"(0.06183229356803319, 0.003530829853911348, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
195,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
196,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.08158611467001714, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
197,0,15,10,"(0.06183229356803319, 0.005169111860559785, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
198,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
199,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08757720582099315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
200,0,16,1,"(0.00931275415107558, 0.0, 0.0, 0.14609415791427544, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
201,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.059932903579989184, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
202,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28568779628501983, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
203,0,16,1,"(0.01015946489176575, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.026148610565329484, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
205,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2647268604963041, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
206,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
207,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",39
208,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
209,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
210,0,17,2,"(0.0049839865232102236, 0.0, 0.04508428828424272, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.17970067936231252)",1
211,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
212,0,17,8,"(0.0, 0.016643627919484913, 0.03200503834825916, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
213,0,17,8,"(0.0, 0.014938890826684884, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
214,0,17,8,"(0.0, 0.010696024536658237, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002374300975045024, 0.0, 0.0, 0.0)",1
215,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002045796789888866, 0.0, 0.0, 0.0)",1
216,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003463711915639793, 0.0, 0.0, 0.0)",1
217,0,17,8,"(0.0, 0.012316398825782176, 0.03327442900198584, 0.0, 0.0, 0.0, 0.0005871865664477465, 0.0, 0.0, 0.0)",4
218,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033175132705677655, 0.0, 0.0, 0.0)",2
219,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
220,0,17,8,"(0.0, 0.016643627919484913, 0.04270519583122017, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
221,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1505670409694018, 0.16046160667189419)",2
222,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
223,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08084686666034265, 0.0, 0.0, 0.0377017151591012, 0.0, 0.45819915975305286)",1
224,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",266
225,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",230
226,0,18,8,"(0.0, 0.016898448589761854, 0.02354174172036695, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
227,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022544419003843696, 0.0, 0.0, 0.0)",1
228,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
229,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02848224024612737, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
230,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",52
231,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",48
232,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.03455108701445697, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
233,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013420592597160053, 0.0, 0.0)",1
234,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03822025618145569, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
235,0,19,10,"(0.06183229356803319, 0.005901374087684961, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
236,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",214
237,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
238,0,19,12,"(0.15526165990492782, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
239,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.043007322111421865)",4
240,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
241,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",125
242,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",33
243,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
244,1,0,1,"(0.02425768463258577, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
245,1,0,1,"(0.013605654531356155, 0.0, 0.0, 0.09007764845750801, 0.41661385388085087, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.48782105678074467, 0.0)",1
247,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2833950223512333, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
248,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30479034247036463, 0.0)",2
249,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10589741385387362, 0.2667732097353895, 0.0, 0.0, 0.0, 0.45119194667969104, 0.0)",1
250,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12138733996997254, 0.2928654090489505, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
251,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3132259484897643, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,1,0,1,"(0.016129084523101442, 0.0, 0.0, 0.09007764845750801, 0.1986870275073313, 0.0, 0.0, 0.0, 0.30838750092314954, 0.0)",2
253,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",905
254,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2623187823554754, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
255,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2991920994113104, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
256,1,0,1,"(0.006449430810768147, 0.0, 0.0, 0.09007764845750801, 0.3283914428403612, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
257,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2622958563132186, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
258,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04311409801992909, 0.0, 0.0715082546282466)",1
259,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",151
260,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0825433558675985, 0.0, 0.1842944379780426)",9
261,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011142155276803668, 0.0, 0.0)",3
262,1,0,10,"(0.047673848950950955, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
263,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",94
264,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
265,1,1,0,"(0.0, 0.0, 0.0, 0.048426200901934995, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
266,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",230
267,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05709129545392696, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
268,1,1,0,"(0.0, 0.0, 0.0, 0.0932408490990327, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
269,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053951330563775664, 0.0, 0.057962357215739634, 0.0, 0.07098281781122052, 0.0)",3
270,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048975121007560476, 0.0, 0.07098281781122052, 0.0)",11
271,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06957243541585308, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19533647514708782, 0.0)",2
272,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",176
273,1,1,1,"(0.009507758803423623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
274,1,1,1,"(0.007978388914898842, 0.0, 0.0, 0.05526561772240405, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
275,1,1,1,"(0.008913828738629406, 0.0, 0.0, 0.11099647759128596, 0.267257619043143, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
276,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11093631148078097, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
277,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",145
278,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14769631318454188, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
279,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05883407611709764, 0.0, 0.1842944379780426)",1
280,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
281,1,1,10,"(0.03908750216066954, 0.0030541503185464525, 0.03752606136139482, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
282,1,1,12,"(0.15315171199491812, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05509823921013019)",3
283,1,1,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05509823921013019)",77
284,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
285,1,2,1,"(0.01168988860016769, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14335625979931166, 0.0)",2
286,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15532754708122143, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
287,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10018589510353614, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
288,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",936
289,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19343834552155942, 0.0)",1
290,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3655089469249651, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
291,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07429897387009674, 0.22906915948214515, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
292,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.127612980982999, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
293,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06836073818824283, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28946911366468214, 0.0)",1
294,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3013367805626002, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
295,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12073167186550232, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
297,1,2,6,"(0.08282317287669709, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
298,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040103570567905734, 0.0, 0.17723399189395386)",1
299,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.139393085958707)",2
300,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07539066416977995, 0.0, 0.1842944379780426)",2
301,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06550338852392959, 0.0, 0.1804768456120014)",12
302,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18162771460986657, 0.0, 0.0, 0.06550338852392959, 0.0, 0.1804768456120014)",1
303,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",254
304,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",80
305,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
306,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06453370670971048, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
307,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24383590696246474, 0.0)",2
308,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",348
309,1,3,1,"(0.01756611318293047, 0.0, 0.0, 0.09493375185112758, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
310,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13731749556753325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,1,3,1,"(0.012389603182070502, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
312,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06453370670971048, 0.23107035833122253, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
313,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",213
314,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037749706734629004, 0.0, 0.1842944379780426)",2
315,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2958250240499747)",2
316,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.18628688319577993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
317,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
318,1,3,10,"(0.06183229356803319, 0.004355687741903842, 0.06832740139210945, 0.0, 0.06989586407118252, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
319,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.05752198718355129, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
320,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09759768977237877, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
321,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
322,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02473934349682937, 0.0, 0.07098281781122052, 0.0)",2
323,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",106
324,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",292
325,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5104445317754349, 0.0)",1
326,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0903853781857578, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15300192634820675, 0.0)",9
327,1,4,1,"(0.02183457574556148, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
328,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09572057497558081, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
329,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1905935730899568, 0.18483459332428054, 0.0, 0.0, 0.0, 0.13779012450018296, 0.0)",28
330,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21535439021969208, 0.0, 0.0, 0.0, 0.2947125774131499, 0.0)",3
331,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
332,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",246
333,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13950451416273646, 0.0, 0.0, 0.04133314281093386, 0.0, 0.1842944379780426)",5
334,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05997258154366282, 0.0, 0.1842944379780426)",2
335,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04048195833669393, 0.0, 0.1842944379780426)",26
336,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08033008605201995, 0.0, 0.1842944379780426)",1
337,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
338,1,4,10,"(0.054378787077438845, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0009514291824052008, 0.0, 0.0)",1
339,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
