,round,tube,sp,st,final_pop
160,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
161,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
162,0,13,13,"(0.0, 0.028393134207937383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019586290540447776, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
163,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0067597539315160105)",1
164,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",220
165,0,13,13,"(0.0, 0.01567715020583832, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
166,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",197
167,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",154
168,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0891361036174688)",1
169,0,14,1,"(0.0, 0.0, 0.07093699479771227, 0.0, 0.0, 0.05983013319925822, 0.0, 0.0, 0.0, 0.08820894136502631)",1
170,0,14,1,"(0.0, 0.0, 0.15568014216559886, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
171,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
172,0,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
173,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
174,0,15,5,"(0.1350588504696011, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
175,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",13
176,0,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
177,0,15,13,"(0.0, 0.02461978404713738, 0.021655560967296424, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
178,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0179928994168378, 0.00476393156717078)",1
179,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",261
180,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006344522246582452)",1
181,0,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
182,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",159
183,0,16,10,"(0.05401758302826438, 0.06927916245295945, 0.04392338942763121, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
184,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",306
185,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03460135053045826, 0.0)",1
186,0,16,14,"(0.0, 0.026162546632509318, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
187,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",46
188,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023739709730324663, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037181311421449925, 0.05874522297052942)",4
189,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
190,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009084226240506867, 0.0, 0.028146417112716555, 0.05874522297052942)",1
191,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",89
192,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00508151831926779)",2
193,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025618703875256988, 0.029318544443453536, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
194,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02324207182254932, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
195,0,17,13,"(0.0, 0.02461978404713738, 0.017479606226782813, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00782077776396818, 0.0029602178590284376)",1
196,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",248
197,0,18,0,"(0.06666288174902414, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09271939704722985, 0.0691048466035698, 0.0, 0.0)",1
198,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",180
199,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
200,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
201,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",231
202,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02900406033767635, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
203,0,18,13,"(0.0, 0.01547121718497597, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
204,0,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
205,0,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
206,0,19,14,"(0.0, 0.022647427714661442, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
207,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",562
208,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16052395925745844, 0.07609886892949795, 0.03621416498310447, 0.0)",8
209,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11404309756884722, 0.07609886892949795, 0.03621416498310447, 0.0)",1
210,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
211,0,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
212,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",618
213,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07918522121254207, 0.026121609841380632, 0.0)",8
214,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.015573795858993078, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
215,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18623590355826122, 0.08028238650273146, 0.026121609841380632, 0.0)",1
216,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.022995788154997362, 0.0, 0.030645849071221472, 0.16773790467281977, 0.028685990070729153, 0.026121609841380632, 0.0)",16
217,0,20,11,"(0.0, 0.0, 0.11944225714111258, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
218,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03905691034465595, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
219,0,20,11,"(0.0, 0.0, 0.114241391714105, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
220,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.047446148884633096, 0.026121609841380632, 0.0)",5
221,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04943764181016288, 0.0)",5
222,0,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
223,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",156
224,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.034359896862279624, 0.0691048466035698, 0.0, 0.0)",1
225,1,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
226,1,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
227,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",169
228,1,0,13,"(0.0, 0.02461978404713738, 0.017902620678500056, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
229,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",219
230,1,0,13,"(0.0, 0.015363597385893178, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
231,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",117
232,1,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",70
233,1,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.01006849222645681, 0.08769242111097697, 0.0, 0.15698253177577456, 0.13803969699903793, 0.0)",6
234,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",563
235,1,1,14,"(0.0, 0.012865697254217148, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
236,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09324278648095288, 0.044959466320012936, 0.05050883766536513, 0.0)",1
237,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13837578393274397, 0.07609886892949795, 0.03621416498310447, 0.0)",3
238,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11346096072046598, 0.07609886892949795, 0.05722698720405691, 0.0)",1
239,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047037408997370814, 0.05050883766536513, 0.0)",44
240,1,1,14,"(0.0, 0.019609409927686564, 0.0, 0.0, 0.0, 0.0, 0.1341076803938683, 0.07609886892949795, 0.03621416498310447, 0.0)",1
241,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07780415125329819, 0.03621416498310447, 0.0)",1
242,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13463046020112615, 0.07609886892949795, 0.032430986204827525, 0.0)",1
243,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06607566121601101, 0.0)",3
244,1,1,14,"(0.0, 0.02543715330038685, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
245,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04492506536469731, 0.0)",2
246,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1331669169174522, 0.07609886892949795, 0.03621416498310447, 0.0)",1
247,1,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
248,1,2,10,"(0.07734904686468291, 0.08261092681558875, 0.09682940930282144, 0.0010860686433312656, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
249,1,2,10,"(0.07734904686468291, 0.06927916245295945, 0.1585774313585993, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
250,1,2,10,"(0.0545555809875035, 0.06927916245295945, 0.09682940930282144, 0.0022320354841120402, 0.0, 0.06291875767155253, 0.0, 0.2566280298242446, 0.0, 0.0)",5
251,1,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",130
252,1,2,10,"(0.056712299544492424, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
253,1,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0684663027681184, 0.0, 0.10994488928074131, 0.0, 0.0)",3
254,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10120649453394383, 0.03621416498310447, 0.0)",2
255,1,2,14,"(0.0, 0.015966336800629585, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
256,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08492252075678186, 0.03621416498310447, 0.0)",6
257,1,2,14,"(0.0, 0.026162546632509318, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
258,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",255
259,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04778179848168603, 0.0, 0.0, 0.0, 0.09965925051150999)",1
260,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04247353657240358)",1
261,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.20652780087627054)",2
262,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12921759744615993)",2
263,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",522
264,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07621412796984248, 0.0, 0.0, 0.0, 0.07578341401263103)",1
265,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",50
266,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19940969619417648)",1
267,1,3,1,"(0.0, 0.0, 0.10039698793089201, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",53
268,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1420264913152432)",1
269,1,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
270,1,3,8,"(0.1959650406201168, 0.046851457616817756, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06220453224396557, 0.1116381245929446, 0.0, 0.0)",1
271,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",236
272,1,3,8,"(0.19235562551390653, 0.056110684594026065, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
273,1,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
274,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",149
275,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020533184237425593, 0.08983927006437628, 0.0691048466035698, 0.0, 0.0)",1
276,1,4,0,"(0.06193529917722889, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
277,1,4,1,"(0.0, 0.0, 0.08115232957683934, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11144314825514956)",1
278,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05656097779108305, 0.0, 0.0, 0.0, 0.09965925051150999)",30
279,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1515581702548914, 0.0, 0.0, 0.0, 0.12119723288838526)",1
280,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",187
281,1,4,1,"(0.0, 0.0, 0.07979975458932588, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
282,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
283,1,4,8,"(0.19235562551390653, 0.04214275785876066, 0.0, 0.0, 0.07022106556493442, 0.0, 0.050646100372664496, 0.1116381245929446, 0.0, 0.0)",2
284,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05942729825714907, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
285,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
286,1,5,2,"(0.0, 0.1326187540009774, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
287,1,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
288,1,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",26
289,1,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021430575437506944, 0.0)",1
290,1,5,11,"(0.0, 0.0, 0.08773370107414635, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
291,1,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",302
292,1,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018544339709614655, 0.00476393156717078)",14
293,1,5,13,"(0.0, 0.020408152911292037, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
294,1,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005464547235014109, 0.00476393156717078)",1
295,1,5,13,"(0.0, 0.02461978404713738, 0.03710357907404289, 0.0, 0.013220604776581811, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
296,1,5,13,"(0.0, 0.02461978404713738, 0.019244360250091932, 0.0, 0.01810411441758469, 0.027342163710963537, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
297,1,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015387393440753218, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
298,1,5,13,"(0.0, 0.02913348942931924, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
299,1,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011889158228374604, 0.00476393156717078)",6
300,1,5,13,"(0.0, 0.02461978404713738, 0.022936153308581956, 0.0, 0.015810230822769458, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
301,1,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",400
302,1,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007365149165604276, 0.00476393156717078)",15
303,1,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14396918239486703, 0.0, 0.0, 0.0, 0.08523992665600083)",1
304,1,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10847446331418073, 0.0, 0.0, 0.0, 0.09148063530269546)",1
305,1,6,1,"(0.0, 0.0, 0.1579669310798644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
306,1,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",635
307,1,6,1,"(0.0, 0.0, 0.10994131182251132, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10189229990061828)",1
308,1,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",4
309,1,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05698991173038403)",1
310,1,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14947755673717752, 0.0, 0.0)",3
