,round,tube,sp,st,final_pop
161,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018829322891083943, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
162,0,15,10,"(0.06927140101136668, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
163,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0035750364261152084, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
164,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",114
165,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.00857874205625337, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
166,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.37425457354714453, 0.08028238650273146, 0.026121609841380632, 0.0)",2
167,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16491057002538248, 0.05229729914817392, 0.0)",1
168,0,15,13,"(0.0, 0.03556113365291642, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016895626272551274, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
169,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03256011554666509, 0.0, 0.0, 0.00769065758255805, 0.00476393156717078)",6
170,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016895626272551274, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
171,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
172,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",74
173,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
174,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018303073093703423, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
176,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
177,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008838281828715218, 0.00476393156717078)",1
178,0,16,13,"(0.0, 0.02461978404713738, 0.019044228249484704, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006919318201799962)",1
179,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004774238664511044)",2
180,0,16,13,"(0.0, 0.011131768591815907, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
181,0,16,13,"(0.0, 0.02461978404713738, 0.0193621127521391, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02149392189385434, 0.00476393156717078)",1
182,0,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
183,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006610054269176405, 0.00476393156717078)",1
184,0,16,13,"(0.0, 0.01813642698466642, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
185,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013030184612980627, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
186,0,16,13,"(0.0, 0.024614440873486892, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
187,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004361059840763752)",3
188,0,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",63
189,0,17,9,"(0.0, 0.05668722463006264, 0.15141919034903867, 0.0, 0.029000660984713336, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
190,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",102
191,0,17,14,"(0.0, 0.024912240382937913, 0.0, 0.0, 0.0, 0.0, 0.3371119437983118, 0.07609886892949795, 0.03621416498310447, 0.0)",2
192,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10128135573170058, 0.03621416498310447, 0.0)",31
193,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12601231747247352, 0.07609886892949795, 0.0440783717797235, 0.0)",1
194,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17966643972627144, 0.07609886892949795, 0.03621416498310447, 0.0)",11
195,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",258
196,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
197,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.021373744899336737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022271737725385134, 0.0)",1
198,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",207
199,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04473831177711885, 0.0)",3
200,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029576740621798523, 0.16773790467281977, 0.06176652114757864, 0.026121609841380632, 0.0)",1
201,0,18,11,"(0.0, 0.0, 0.11134422931009007, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
202,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03779823112382275, 0.0)",4
203,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
204,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",385
205,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01056781084793973, 0.00476393156717078)",2
206,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012887089905954432, 0.00476393156717078)",1
207,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009034495385433926, 0.00476393156717078)",1
208,0,18,13,"(0.0, 0.02461978404713738, 0.03323123724558708, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
209,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004649739670961714)",1
210,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004693805933002757)",2
211,0,18,13,"(0.0, 0.02461978404713738, 0.025723249404076113, 0.0, 0.01146270923719112, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
212,0,19,6,"(0.03426039533065134, 0.014281320353071251, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008460178371216633, 0.0, 0.028146417112716555, 0.05874522297052942)",1
213,0,19,6,"(0.03534388047861037, 0.011572197494497125, 0.0, 0.03214095471454525, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
214,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
215,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028108078822066007, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
216,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005517528833770076)",1
217,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",8
218,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026886550345436903, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
219,0,19,13,"(0.0, 0.02461978404713738, 0.02705570999566435, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009445631003868818)",1
220,0,19,13,"(0.0, 0.02461978404713738, 0.02259399436605799, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
221,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008065578130527112, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
222,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007708153406544954, 0.00476393156717078)",1
223,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013571431359285013, 0.00476393156717078)",1
224,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
225,0,19,13,"(0.0, 0.02461978404713738, 0.02847086194925064, 0.0, 0.01810411441758469, 0.035438111557516166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
226,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05473541539050394, 0.05193502779545924, 0.0)",3
227,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
228,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.41491899540581945, 0.0, 0.0, 0.0)",1
229,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
230,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03342490434705284, 0.05874522297052942)",1
231,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
232,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",1
233,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03176601200368907, 0.05874522297052942)",1
234,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
235,1,0,0,"(0.06957246913763598, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
236,1,0,0,"(0.09042573706422113, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056771857365867026, 0.0691048466035698, 0.0, 0.0)",1
237,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",271
238,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1606968177846559, 0.0691048466035698, 0.0, 0.0)",3
239,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06289219686893568, 0.0, 0.0)",4
240,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0372768912668519, 0.0691048466035698, 0.0, 0.0)",1
241,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.030348728841857263, 0.0, 0.0)",1
242,1,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09734441127181445, 0.0, 0.0)",2
243,1,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",313
244,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01260983253770246, 0.08380840797570269, 0.07001114959249478, 0.0, 0.0)",1
245,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017788534888631205, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
246,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02375204760089962, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
247,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",223
248,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
249,1,1,10,"(0.08556409293228934, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04738225958162093, 0.0, 0.10994488928074131, 0.0, 0.0)",1
250,1,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12117242033558555, 0.0, 0.0)",1
251,1,1,10,"(0.05618364712518342, 0.06927916245295945, 0.0923492278795925, 0.0017773360538905325, 0.0, 0.06441918166389184, 0.0, 0.10994488928074131, 0.0, 0.0)",1
252,1,1,10,"(0.09502710725370855, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
253,1,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",323
254,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",284
255,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0391095045190413, 0.0, 0.0)",1
256,1,2,0,"(0.05176610025929055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
257,1,2,0,"(0.13897824106984108, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
258,1,2,0,"(0.07165446072351807, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
259,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06565502762121671, 0.0, 0.0)",1
260,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1110513114868409, 0.0691048466035698, 0.0, 0.0)",1
261,1,2,0,"(0.11054763415426012, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07663039193622466, 0.0, 0.0)",1
262,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
263,1,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",248
264,1,2,10,"(0.07734904686468291, 0.06927916245295945, 0.11756631550122149, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
265,1,2,10,"(0.07734904686468291, 0.028841347468237247, 0.0793535047381841, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
266,1,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
267,1,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006285090525133529, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03716999192060361)",5
268,1,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08934669976779346)",1
269,1,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021326980324521592, 0.005422768956954101, 0.0, 0.01576870887616434, 0.0, 0.028146417112716555, 0.05874522297052942)",6
270,1,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05081105189331608)",1
271,1,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005084439327680806, 0.0, 0.019448834723306187, 0.0, 0.028146417112716555, 0.05874522297052942)",1
272,1,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
273,1,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",175
274,1,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005295872638468093, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
275,1,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01678707494182141, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
276,1,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04644561619641639, 0.05874522297052942)",1
277,1,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
278,1,5,6,"(0.058876438034518246, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022915018745803883, 0.05874522297052942)",1
279,1,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026069065086411027, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
280,1,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03888904730295888, 0.05874522297052942)",1
281,1,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
282,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018854272110062898, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
283,1,6,0,"(0.08079709248037645, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06402252684870584, 0.0691048466035698, 0.0, 0.0)",1
284,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",146
285,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014432525247896049, 0.08380840797570269, 0.08315230234344191, 0.0, 0.0)",1
286,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10467807089307316, 0.0691048466035698, 0.0, 0.0)",1
287,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04470573796004863, 0.0, 0.0)",4
288,1,6,11,"(0.0, 0.0, 0.10128975858833243, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0326911975197757, 0.0)",1
289,1,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1793515016066413, 0.08028238650273146, 0.026121609841380632, 0.0)",5
290,1,6,11,"(0.0, 0.0, 0.10128975858833243, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",37
291,1,6,11,"(0.0, 0.0, 0.10128975858833243, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09819097121131612, 0.026121609841380632, 0.0)",5
292,1,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",306
293,1,6,11,"(0.0, 0.0, 0.18497740067408283, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
294,1,6,11,"(0.0, 0.0, 0.09864539577037362, 0.009714294936917299, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
295,1,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09447942363982163, 0.07609886892949795, 0.04841197523320607, 0.0)",1
296,1,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10183038435702974, 0.07609886892949795, 0.027453460021399423, 0.0)",2
297,1,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06176105361721387, 0.07609886892949795, 0.03621416498310447, 0.0)",1
298,1,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02398141174638662, 0.0)",1
