,round,tube,sp,st,final_pop
161,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09364791417895171, 0.0, 0.0, 0.0, 0.1491189264557073)",1
162,0,12,1,"(0.0, 0.0, 0.322115069060375, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
163,0,12,1,"(0.0, 0.0, 0.13316298883178654, 0.0, 0.0, 0.07210651610401184, 0.0, 0.0, 0.0, 0.08702556136460425)",1
164,0,12,1,"(0.0, 0.0, 0.13217072747906813, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04246693402444319)",1
165,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0857502331003617)",18
166,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08850800992804665, 0.0, 0.0, 0.0, 0.09965925051150999)",1
167,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09762074638695169, 0.0, 0.0)",1
168,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05286590717574404, 0.1116381245929446, 0.0, 0.0)",1
169,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",274
170,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
171,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
172,0,13,6,"(0.03772821310173089, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
173,0,13,6,"(0.03426039533065134, 0.019033527390423303, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
174,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025795063474301144, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",277
176,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019931303995258533, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
177,0,13,8,"(0.21879290648511698, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
178,0,13,8,"(0.40081892532449404, 0.046525949225991035, 0.0, 0.0, 0.05501103675453272, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
179,0,13,8,"(0.19235562551390653, 0.035121065290203986, 0.0, 0.0, 0.08857588523180057, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
180,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.14917467028112738, 0.0, 0.049308922577097986, 0.0777003127533774, 0.0, 0.0)",3
181,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",175
182,0,13,10,"(0.07734904686468291, 0.08855416447905802, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03351309160785535, 0.0, 0.10994488928074131, 0.0, 0.0)",1
183,0,13,10,"(0.07734904686468291, 0.057524443704324406, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.044990205415642595, 0.0, 0.10994488928074131, 0.0, 0.0)",1
184,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
185,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
186,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0289394227504827, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
187,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04978726607089358)",3
188,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.034370529750159286, 0.0, 0.028146417112716555, 0.05874522297052942)",2
189,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
190,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03775165057847571, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
191,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",33
192,0,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
193,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
194,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
195,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004180006294193905)",9
196,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05895096896249951, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
197,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",381
198,0,15,13,"(0.0, 0.0232810998745292, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010748474598805633, 0.00476393156717078)",1
199,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024122079931445124, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
200,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03159204151463125, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
201,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
202,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0128871039486648, 0.05874522297052942)",1
203,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
204,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022155671129861537, 0.0, 0.028146417112716555, 0.05874522297052942)",1
205,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",84
206,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017254519718444626, 0.0)",1
207,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014494468233994862, 0.022173256981297827, 0.0, 0.0, 0.004216420370476254, 0.00476393156717078)",1
208,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005817777264676296)",1
209,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026628967888444937)",1
210,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
211,0,16,13,"(0.0, 0.02461978404713738, 0.031187019306826443, 0.0, 0.01810411441758469, 0.02082807811256739, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
212,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024584821430376498, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
213,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.072402674653001, 0.0, 0.0, 0.0, 0.09965925051150999)",1
214,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",78
215,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",169
216,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06611035957886903, 0.026121609841380632, 0.0)",1
217,0,17,11,"(0.0, 0.0, 0.13023544384136818, 0.01533067902622024, 0.0, 0.030645849071221472, 0.0969762614857298, 0.08028238650273146, 0.026121609841380632, 0.0)",2
218,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015386121590648337, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
219,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025358270800606503, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
220,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",275
221,0,17,13,"(0.0, 0.02461978404713738, 0.02440633938188933, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
222,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031800316315622164)",1
223,0,18,1,"(0.0, 0.0, 0.1635944550581647, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
224,0,18,1,"(0.0, 0.0, 0.06371342568069698, 0.0, 0.0, 0.12204998151669685, 0.0, 0.0, 0.0, 0.09965925051150999)",2
225,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1103290373865462)",1
226,0,18,1,"(0.0, 0.0, 0.10424995408129663, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
227,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",550
228,0,18,1,"(0.0, 0.0, 0.1641045173235677, 0.0, 0.0, 0.09371573142805661, 0.0, 0.0, 0.0, 0.09965925051150999)",1
229,0,18,1,"(0.0, 0.0, 0.16016034544572286, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
230,0,18,1,"(0.0, 0.0, 0.09406194489374048, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
231,0,18,1,"(0.0, 0.0, 0.1200852507060975, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
232,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0853850431815022, 0.0, 0.0, 0.0, 0.09965925051150999)",1
233,0,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
234,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
235,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
236,0,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
237,0,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
238,0,19,11,"(0.0, 0.0, 0.1688457825615927, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
239,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",219
240,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04294844169966487, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
241,0,19,11,"(0.0, 0.0, 0.0986780474456429, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06519585208276887, 0.08028238650273146, 0.026121609841380632, 0.0)",1
242,0,19,13,"(0.0, 0.02461978404713738, 0.01159897432882184, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
243,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008838037393521675)",1
244,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0585624640379262, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
245,0,19,13,"(0.0, 0.01958896491477394, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
246,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0131651277546177, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
247,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",324
248,0,20,1,"(0.0, 0.0, 0.08183850418947453, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11661243764590698)",1
249,0,20,1,"(0.0, 0.0, 0.14635859697475187, 0.0, 0.0, 0.1314616387023686, 0.0, 0.0, 0.0, 0.09159116825145845)",1
250,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",421
251,0,20,1,"(0.0, 0.0, 0.08779640459277063, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
252,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05407482065523767)",2
253,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07627659635994932)",1
254,0,20,1,"(0.0, 0.0, 0.1289727148108988, 0.0, 0.0, 0.11242861332628543, 0.0, 0.0, 0.0, 0.09965925051150999)",5
255,0,20,1,"(0.0, 0.0, 0.1142448140638258, 0.0, 0.0, 0.057813626302543206, 0.0, 0.0, 0.0, 0.21261267506960413)",27
256,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
257,1,0,1,"(0.0, 0.0, 0.14218150330463222, 0.0, 0.0, 0.06419612817455732, 0.0, 0.0, 0.0, 0.22511355544959144)",2
258,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",611
259,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07034952047877965)",1
260,1,0,1,"(0.0, 0.0, 0.11894576881506433, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0947459793347402)",1
261,1,0,1,"(0.0, 0.0, 0.10620664876919046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
262,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08531817056267416, 0.0, 0.0, 0.0, 0.09965925051150999)",1
263,1,0,1,"(0.0, 0.0, 0.0839480366920105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
264,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.055877295508198185)",2
265,1,0,8,"(0.14918517394062397, 0.0681128347025208, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
266,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",68
267,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10068972863154531, 0.031738685532972793, 0.03621416498310447, 0.0)",1
268,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",760
269,1,0,14,"(0.0, 0.019598413821757647, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11699632944015988, 0.027881076559180568, 0.0)",1
270,1,0,14,"(0.0, 0.017766827246596555, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
271,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0784981025639669, 0.03621416498310447, 0.0)",2
272,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03945017865649554, 0.03621416498310447, 0.0)",2
273,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17975889634936856, 0.07609886892949795, 0.03621416498310447, 0.0)",2
274,1,0,14,"(0.0, 0.008221051197895254, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
275,1,1,1,"(0.0, 0.0, 0.10620664876919046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
276,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10449142711137778)",1
277,1,1,1,"(0.0, 0.0, 0.09036648403490159, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
278,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15484660815864074, 0.0, 0.0, 0.0, 0.09965925051150999)",5
279,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11996732564093308)",13
280,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",577
281,1,1,1,"(0.0, 0.0, 0.09076933616928312, 0.0, 0.0, 0.10235910492094738, 0.0, 0.0, 0.0, 0.09965925051150999)",1
282,1,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",141
283,1,1,14,"(0.0, 0.05517138390067455, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13065771819287467, 0.03621416498310447, 0.0)",1
284,1,1,14,"(0.0, 0.024579184605249473, 0.0, 0.0, 0.0, 0.0, 0.11031134955405762, 0.07609886892949795, 0.03621416498310447, 0.0)",5
285,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09408088081035974, 0.07609886892949795, 0.03621416498310447, 0.0)",1
286,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",390
287,1,1,14,"(0.0, 0.00980732063692016, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",97
288,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026618995719793502, 0.0)",2
289,1,2,1,"(0.0, 0.0, 0.07895980254655736, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
290,1,2,1,"(0.0, 0.0, 0.10620664876919046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
291,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08837146947765774, 0.0, 0.0, 0.0, 0.09965925051150999)",1
292,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",560
293,1,2,1,"(0.0, 0.0, 0.12552969160742453, 0.0, 0.0, 0.0579925952591117, 0.0, 0.0, 0.0, 0.14586832013474005)",2
294,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07836173685141641, 0.0, 0.0, 0.0, 0.09965925051150999)",1
295,1,2,8,"(0.3012540922191559, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10297099274743621, 0.1610418144401046, 0.0, 0.0)",2
296,1,2,8,"(0.11673959109255358, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
297,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",101
298,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",538
299,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13899343621616195, 0.07609886892949795, 0.03621416498310447, 0.0)",1
300,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07024700559791507, 0.07609886892949795, 0.03621416498310447, 0.0)",5
301,1,2,14,"(0.0, 0.00980732063692016, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",47
302,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0446308115297758, 0.0)",1
303,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11470839430535977, 0.03621416498310447, 0.0)",1
304,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0721373071593399, 0.03621416498310447, 0.0)",1
305,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12257445636636148, 0.07609886892949795, 0.024796954430342886, 0.0)",1
306,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06395828752604472, 0.0)",6
307,1,2,14,"(0.0, 0.00980732063692016, 0.0, 0.0, 0.0, 0.0, 0.1409459763140801, 0.07609886892949795, 0.03621416498310447, 0.0)",3
308,1,2,14,"(0.0, 0.02866127232704356, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
309,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04103918167542344, 0.0, 0.0, 0.0, 0.09965925051150999)",6
310,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053610690785100716, 0.0, 0.0, 0.0, 0.09965925051150999)",1
311,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0857502331003617)",19
312,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02741694131899632, 0.0, 0.0, 0.0, 0.09965925051150999)",1
313,1,3,1,"(0.0, 0.0, 0.10925092765276195, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
314,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",592
315,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0383437763419278, 0.1116381245929446, 0.0, 0.0)",4
316,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",235
