,round,tube,sp,st,final_pop
171,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002635763036214688, 0.0, 0.0)",1
172,0,14,10,"(0.06183229356803319, 0.0024225695927103043, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
173,0,14,10,"(0.12774485768289684, 0.0023514846190099722, 0.06832740139210945, 0.0, 0.0657475581245793, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
174,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.0815083640348216, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
175,0,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
176,0,14,14,"(0.04673025695724758, 0.0, 0.25317708903874653, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
177,0,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
178,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",74
179,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
180,0,15,8,"(0.0, 0.016643627919484913, 0.022308186063085766, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
181,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",420
182,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019230182133830057, 0.0, 0.0, 0.0)",2
183,0,15,8,"(0.0, 0.015463327470672071, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034604178579733833, 0.0, 0.0, 0.0)",1
184,0,15,8,"(0.0, 0.020706323225196915, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
185,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",643
186,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27828079727931493, 0.0)",1
187,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3826423017364802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
188,0,16,1,"(0.007811103848092912, 0.0, 0.0, 0.09943476535232719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
189,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",34
190,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
191,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3656788035408, 0.05107774537518032, 0.0, 0.057272911791666214)",1
192,0,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
193,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",923
194,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18379222905154027, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
195,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4651505351073968)",1
196,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04824786508099785, 0.0, 0.17839877390833467)",2
197,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07574036700538107, 0.0, 0.1842944379780426)",4
198,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",1
199,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11455034524533218)",1
200,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05487028820509489, 0.0, 0.1842944379780426)",1
201,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034684941854629114, 0.0, 0.1842944379780426)",1
202,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04012283890640007, 0.0, 0.1842944379780426)",1
203,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15124154363378345)",1
204,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16947253195985493, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
205,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11736447189705282, 0.0, 0.0, 0.15385023833562128, 0.0, 0.253635383315253)",5
206,0,17,12,"(0.09038261735306408, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1776468490273651, 0.05107774537518032, 0.0, 0.057272911791666214)",1
207,0,17,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
208,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2771528152322608, 0.05107774537518032, 0.0, 0.057272911791666214)",2
209,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",166
210,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",216
211,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14737553905269798, 0.0, 0.1750621008401039)",1
212,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
213,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",80
214,0,18,8,"(0.0, 0.016643627919484913, 0.017419063152452192, 0.0, 0.0, 0.0, 0.0002934196011341662, 0.0, 0.0, 0.0)",1
215,0,18,8,"(0.0, 0.009932786446154394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
216,0,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",1
217,0,18,8,"(0.0, 0.020380615639435565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,18,8,"(0.0, 0.03621328024510108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
219,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",385
220,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",3
221,0,18,8,"(0.0, 0.016643627919484913, 0.020517320263680947, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
222,0,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
223,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",40
224,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05258839904994752, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
225,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",183
226,0,19,13,"(0.037472655465748135, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
227,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",86
228,0,20,2,"(0.0049839865232102236, 0.0, 0.05902070794911918, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
229,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",160
230,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02092247915310505, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
231,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09788986365316206)",2
232,0,20,2,"(0.008916103041877742, 0.0, 0.031440967550792766, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
233,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",228
234,0,20,10,"(0.06183229356803319, 0.0038604901834427266, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
235,0,20,13,"(0.05539516110147199, 0.24021503303692054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09495849145852152)",1
236,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
237,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
238,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028276003605275848, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
239,1,0,0,"(0.0, 0.0, 0.0, 0.07007242802651271, 0.033914844585327376, 0.0, 0.03683897489672214, 0.0, 0.12254522428047912, 0.0)",2
240,1,0,0,"(0.0, 0.0, 0.0, 0.06359864590314837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
241,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06615748877561685, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
242,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055178853743235876, 0.0, 0.07098281781122052, 0.0)",1
243,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
244,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06992483494577781, 0.0, 0.03683897489672214, 0.0, 0.11970662334529318, 0.0)",2
245,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
246,1,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
247,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06814885940113184, 0.0, 0.1842944379780426)",2
248,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",257
249,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16904405606204048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
250,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04824786508099785, 0.0, 0.17839877390833467)",4
251,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2034031241426435, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
252,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2399516288259981, 0.0, 0.0, 0.07131841208025194, 0.0, 0.1842944379780426)",1
253,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001428967775330114, 0.0, 0.0, 0.0)",2
254,1,0,8,"(0.0, 0.011331468100898523, 0.04202277548877699, 0.0, 0.0, 0.0, 0.00031051555036242857, 0.0, 0.0, 0.0)",1
255,1,0,8,"(0.0, 0.012793883802339373, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
256,1,0,8,"(0.0, 0.012136184774425733, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
257,1,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
258,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
259,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",74
260,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04579033681776277, 0.0, 0.0676559483446722, 0.0)",1
261,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10188498467411879, 0.0, 0.0, 0.08747117197016459, 0.0, 0.11472961920088964)",1
262,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04270537989902087, 0.0, 0.16430058971229866)",2
263,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",221
264,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060956129092987976, 0.0, 0.1842944379780426)",2
265,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14865628174534512, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
266,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1730399082105842, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
267,1,1,8,"(0.0, 0.017266658519862168, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
268,1,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042498408493590965, 0.0, 0.0, 0.0)",1
269,1,1,8,"(0.0, 0.01921269019964276, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
270,1,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",216
271,1,1,8,"(0.0, 0.016643627919484913, 0.04905126884512573, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
272,1,1,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
273,1,1,8,"(0.0, 0.020207612770386327, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
274,1,1,8,"(0.0, 0.016643627919484913, 0.028281562018471373, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
275,1,1,8,"(0.0, 0.024210251279984475, 0.02233572546134922, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
276,1,1,8,"(0.0, 0.016643627919484913, 0.04436834508218613, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
277,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
278,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",135
279,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
280,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05651301468926845, 0.0, 0.1273594413139033)",2
281,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
282,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3273332902483547, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0981990981300659)",1
283,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09366614953683221, 0.0, 0.1842944379780426)",1
284,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08076846019675128)",3
285,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047832225200251176, 0.0, 0.2633763246724823)",1
286,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057708198295881905, 0.0, 0.1842944379780426)",5
287,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1081829334042521, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
288,1,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",183
289,1,2,8,"(0.0, 0.007797549569395273, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
290,1,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018820911799077983, 0.0, 0.0, 0.0)",7
291,1,2,8,"(0.0, 0.009800765893122284, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
292,1,2,8,"(0.0, 0.013894868412811415, 0.0504182648835393, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
293,1,2,8,"(0.0, 0.016643627919484913, 0.035270616989749135, 0.0, 0.0, 0.0, 0.00021156115146920147, 0.0, 0.0, 0.0)",1
294,1,2,8,"(0.0, 0.022999845064334012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
295,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
296,1,3,0,"(0.0, 0.0, 0.0, 0.08307550393612935, 0.07964903069300037, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
297,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
298,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
299,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1446148227670981)",1
300,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.21973209438182123, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
301,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07162071454157397, 0.0, 0.18705691311804767)",1
302,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08480607445489947, 0.0, 0.1842944379780426)",2
303,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",215
304,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14384057373912032)",28
305,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
306,1,3,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",96
307,1,3,8,"(0.0, 0.020744093060132526, 0.027906954143918906, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
308,1,3,8,"(0.0, 0.01786325359941517, 0.03690995019011098, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
309,1,3,8,"(0.0, 0.019067108986074836, 0.04010972781895576, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
310,1,3,8,"(0.0, 0.016643627919484913, 0.03318420240648666, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
311,1,3,8,"(0.0, 0.016643627919484913, 0.022329365662879054, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
312,1,3,8,"(0.0, 0.00932632908405467, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
313,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015362497708352758, 0.0, 0.0, 0.0)",2
314,1,3,8,"(0.0, 0.03091551763401992, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
315,1,3,8,"(0.0, 0.016866921798129555, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
316,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022841446622976676, 0.0, 0.0, 0.0)",1
317,1,3,8,"(0.0, 0.016643627919484913, 0.03937984118910898, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
318,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
319,1,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
320,1,4,0,"(0.0, 0.0, 0.0, 0.12186752346956455, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
321,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
322,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07317265229814167, 0.0, 0.1842944379780426)",2
323,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07574036700538107, 0.0, 0.1842944379780426)",1
324,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18927861827983095, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
325,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",203
326,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031605698407656244, 0.0, 0.1842944379780426)",1
327,1,4,8,"(0.0, 0.01595327657038705, 0.0392871478398794, 0.0, 0.0, 0.0, 0.00045096653016400907, 0.0, 0.0, 0.0)",1
328,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011884145834696083, 0.0, 0.0, 0.0)",1
329,1,4,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
330,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002955637726398537, 0.0, 0.0, 0.0)",1
331,1,4,8,"(0.0, 0.015096938909805818, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
332,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",209
333,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
334,1,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
335,1,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0580259100567608, 0.0, 0.02754083600558701, 0.0, 0.08079059686614541, 0.0)",1
336,1,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03515445005123837, 0.0, 0.06965021249716323, 0.0, 0.07098281781122052, 0.0)",3
337,1,5,0,"(0.0, 0.0, 0.0, 0.07235346774394277, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
338,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
339,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
340,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",201
341,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08415151463839121)",2
342,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1797502052543232, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
343,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11736447189705282, 0.0, 0.0, 0.15385023833562128, 0.0, 0.253635383315253)",1
