,round,tube,sp,st,final_pop
165,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05044774874812288, 0.0)",39
166,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18238538015946282, 0.07609886892949795, 0.11285642190634067, 0.0)",8
167,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0906955126535627, 0.07609886892949795, 0.03621416498310447, 0.0)",66
168,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03404968749375951, 0.0)",2
169,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07907186811639651, 0.03621416498310447, 0.0)",2
170,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039211761658291606, 0.0)",20
171,0,13,14,"(0.0, 0.015255694965956423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
172,0,13,14,"(0.0, 0.042436099396756195, 0.0, 0.0, 0.0, 0.0, 0.0906955126535627, 0.06485214670887962, 0.03621416498310447, 0.0)",1
173,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",364
174,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10005632573204895, 0.03621416498310447, 0.0)",1
175,0,14,1,"(0.0, 0.0, 0.1084938259497274, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
176,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",160
177,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
178,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
179,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",223
180,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01825364503958838, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
181,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03535741851782371, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
182,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008159154701074884)",2
183,0,14,13,"(0.0, 0.016698665516456532, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017578055692476044, 0.0, 0.0, 0.008457648320689683, 0.00476393156717078)",1
184,0,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
185,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
186,0,15,6,"(0.03426039533065134, 0.024861918127604025, 0.0, 0.021834767224551813, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
187,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",39
188,0,15,10,"(0.07195051428384873, 0.051855056207007505, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
189,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.060470091957318235, 0.0, 0.10994488928074131, 0.0, 0.0)",3
190,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1721363791311521, 0.08028238650273146, 0.026121609841380632, 0.0)",1
191,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.015858896898128097, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
192,0,15,11,"(0.0, 0.0, 0.14694177162988376, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
193,0,15,11,"(0.0, 0.0, 0.15363286763383197, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
194,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.18799871473444724, 0.026121609841380632, 0.0)",5
195,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",371
196,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",189
197,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01238156287294945, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
198,0,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
199,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",183
200,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09963932384150262, 0.0, 0.0)",1
201,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01628551544844423, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
202,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",244
203,0,16,11,"(0.0, 0.0, 0.1008261460897013, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
204,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27466390882992536, 0.08028238650273146, 0.026121609841380632, 0.0)",1
205,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04077868818958423, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
206,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.046008659228970836, 0.026121609841380632, 0.0)",1
207,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01573849853560754, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06399687612806533, 0.026121609841380632, 0.0)",1
208,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23809346428894546, 0.08028238650273146, 0.026121609841380632, 0.0)",4
209,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04562087223495997, 0.0, 0.0)",1
210,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02167364387108832, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
211,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",226
212,0,17,0,"(0.06418733920055002, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
213,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.040768883300941625, 0.0, 0.0)",1
214,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1024772597075915, 0.0691048466035698, 0.0, 0.0)",1
215,0,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
216,0,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
217,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
218,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",238
219,0,18,0,"(0.11714733852617164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
220,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
221,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0768652535720396, 0.1116381245929446, 0.0, 0.0)",1
222,0,18,8,"(0.2012582336187961, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08081806187937451, 0.0, 0.0)",1
223,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
224,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",280
225,0,18,10,"(0.06623078415342931, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
226,0,18,10,"(0.12228276579534585, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
227,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10907895560384318, 0.0, 0.0)",1
228,0,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
229,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",72
230,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03433420866741992, 0.16773790467281977, 0.08028238650273146, 0.03978066162670568, 0.0)",6
231,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",403
232,0,19,11,"(0.0, 0.0, 0.24339389483681195, 0.01650583712158267, 0.0, 0.030645849071221472, 0.28629527189302845, 0.08028238650273146, 0.026121609841380632, 0.0)",1
233,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03931514732942909, 0.026121609841380632, 0.0)",4
234,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05255349773423064, 0.03621416498310447, 0.0)",1
235,0,19,14,"(0.0, 0.01750138902251207, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
236,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1042041180347409, 0.19074629172230456, 0.03611918130728124, 0.0)",1
237,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",236
238,0,19,14,"(0.0, 0.03136404820611549, 0.0, 0.0, 0.0, 0.0, 0.16850219594236115, 0.07609886892949795, 0.03621416498310447, 0.0)",1
239,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21222776963701018, 0.07609886892949795, 0.03621416498310447, 0.0)",1
240,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11966641180771391, 0.07609886892949795, 0.03621416498310447, 0.0)",2
241,0,20,0,"(0.0732238195917024, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04135791759478489, 0.0691048466035698, 0.0, 0.0)",3
242,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",149
243,0,20,0,"(0.09265231095529652, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07418194312688738, 0.0, 0.0)",1
244,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",182
245,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
246,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",59
247,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",543
248,1,0,1,"(0.0, 0.0, 0.10671489772386818, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
249,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08616745945650825, 0.0, 0.0, 0.0, 0.09965925051150999)",1
250,1,0,1,"(0.0, 0.0, 0.1181179052789455, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
251,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06159022562716512)",2
252,1,0,1,"(0.0, 0.0, 0.1365420433908269, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
253,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11471687490360288, 0.0, 0.0, 0.0, 0.09965925051150999)",5
254,1,0,1,"(0.0, 0.0, 0.08880173758807558, 0.0, 0.0, 0.11580692772639385, 0.0, 0.0, 0.0, 0.09965925051150999)",1
255,1,0,1,"(0.0, 0.0, 0.0771899264440986, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09649688182740758)",1
256,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0596141447933378, 0.0, 0.0, 0.0, 0.09965925051150999)",2
257,1,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
258,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",244
259,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17251455940461255, 0.08028238650273146, 0.026121609841380632, 0.0)",10
260,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.033066296230085175, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
261,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",250
262,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.019849727569656556, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
263,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01455294067900092, 0.0, 0.05651214571005728, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
264,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04819364395375051, 0.05208041421649803, 0.0)",1
265,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12221630124150987, 0.07609886892949795, 0.03621416498310447, 0.0)",4
266,1,1,14,"(0.0, 0.005444461526671999, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
267,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046169944816957666, 0.0)",2
268,1,1,14,"(0.0, 0.010835007986721793, 0.0, 0.0, 0.0, 0.0, 0.17651103541650925, 0.07609886892949795, 0.03621416498310447, 0.0)",1
269,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",578
270,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23176900381642165, 0.07609886892949795, 0.03621416498310447, 0.0)",1
271,1,1,14,"(0.0, 0.015515855468896313, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
272,1,2,1,"(0.0, 0.0, 0.09010851673448383, 0.0, 0.0, 0.03569709170112915, 0.0, 0.0, 0.0, 0.039545242170549506)",2
273,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",563
274,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11507886168648007)",3
275,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08124211197882203, 0.0, 0.0, 0.0, 0.12463353519347203)",2
276,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09565006365848819)",1
277,1,2,1,"(0.0, 0.0, 0.090899345426726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08913729425093689)",1
278,1,2,1,"(0.0, 0.0, 0.0618704271968956, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",53
279,1,2,1,"(0.0, 0.0, 0.09010851673448383, 0.0, 0.0, 0.05247590247382275, 0.0, 0.0, 0.0, 0.09965925051150999)",55
280,1,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
281,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",998
282,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12697368201119452, 0.05647815186328581, 0.03621416498310447, 0.0)",8
283,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.096793209781783, 0.03621416498310447, 0.0)",1
284,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045865575376983596, 0.0)",3
285,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027469781340017388, 0.0)",1
286,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15908784677463386, 0.07609886892949795, 0.03621416498310447, 0.0)",1
287,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06829432986977987, 0.07609886892949795, 0.03621416498310447, 0.0)",1
288,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06267426701015043, 0.0)",2
289,1,2,14,"(0.0, 0.008821268277548, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
290,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.048505124356254245, 0.0)",1
291,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09572860977880354, 0.07609886892949795, 0.03621416498310447, 0.0)",1
292,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04855419703559109, 0.03621416498310447, 0.0)",1
293,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04521410062170286, 0.0)",2
294,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08885691746083263, 0.03621416498310447, 0.0)",3
295,1,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.10519159095377968, 0.07609886892949795, 0.03621416498310447, 0.0)",5
296,1,2,14,"(0.0, 0.013168417949169358, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
297,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06401566325489906, 0.0, 0.0, 0.0, 0.09965925051150999)",7
298,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03728425303615962, 0.0, 0.0, 0.0, 0.09965925051150999)",57
299,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",181
300,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03728425303615962, 0.0, 0.0, 0.0, 0.14482465936569325)",2
301,1,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01581023969540605, 0.05874522297052942)",1
302,1,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03866924495343558)",1
303,1,3,6,"(0.04100237386096342, 0.007897817307576603, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
304,1,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",258
305,1,3,8,"(0.19235562551390653, 0.02652731685676424, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
306,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",132
307,1,3,8,"(0.19235562551390653, 0.02652731685676424, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07612680232485948, 0.148354993260582, 0.0, 0.0)",1
308,1,3,8,"(0.19235562551390653, 0.04563809342762494, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
309,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0737394237414886, 0.0, 0.0)",2
310,1,4,8,"(0.19235562551390653, 0.029682715608205637, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09603131093597396, 0.0, 0.0)",3
311,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.19385773684871158, 0.1116381245929446, 0.0, 0.0)",1
312,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0606233419069649, 0.0, 0.0)",1
313,1,4,8,"(0.27460742763788887, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
314,1,4,8,"(0.19235562551390653, 0.04805666419886462, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
315,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07499491127956662, 0.1116381245929446, 0.0, 0.0)",1
316,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
317,1,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",251
318,1,4,10,"(0.07734904686468291, 0.05047719430477081, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
319,1,4,10,"(0.07734904686468291, 0.08583910877519745, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
320,1,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06264384491634951, 0.0, 0.0)",10
321,1,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09171872510886639, 0.0, 0.10994488928074131, 0.0, 0.0)",1
