,round,tube,sp,st,final_pop
168,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1746905054052645, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
169,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1385634354025023, 0.0, 0.1842944379780426)",3
170,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",229
171,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15088818734438705, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
172,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11200347429556645, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
173,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3550678854170334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
174,0,15,1,"(0.011855306354698619, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17709966316779802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,15,1,"(0.024195610099596965, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3661662406168401, 0.0)",1
177,0,15,1,"(0.014497027056951705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06980145533761067, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3082846728019895, 0.0)",3
180,0,15,1,"(0.01682466423290643, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",869
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
183,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18241963587609167, 0.0)",1
184,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
185,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
186,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
187,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.019334235427237865, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
188,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11175074729624433, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.14160824178638043, 0.22058173150027094, 0.0, 0.0, 0.0, 0.22524440881625657, 0.0)",1
190,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3274991485150844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
191,0,16,1,"(0.012990585475856116, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,16,1,"(0.015206452998684221, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
194,0,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
195,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.09541458301034925, 0.053973238394523164)",1
196,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
197,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
198,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.269271596431925, 0.0)",2
199,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",758
200,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.16837647280983564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18711078184451993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1311638646240583, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13926597506500868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37485135443130624, 0.0)",1
205,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06355074932447402, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21239378058533914, 0.0)",3
206,0,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
207,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12025442645471275)",1
208,0,17,4,"(0.17435366490383833, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
209,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18027501397648305)",1
210,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",418
211,0,17,4,"(0.16488775833997968, 0.03250681887778048, 0.0, 0.021692984189782938, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
212,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03858045388136919, 0.16046160667189419)",6
213,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023120886883369253, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19554984413358714)",1
214,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12827493604868945)",3
215,0,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
216,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",89
217,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019688971230542796, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
218,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
219,0,18,4,"(0.12387340369189866, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21861904107721888)",1
220,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",243
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32645300274537997)",4
222,0,18,10,"(0.06183229356803319, 0.00223092163945586, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
223,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
224,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
225,0,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
226,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",380
227,0,19,8,"(0.0, 0.012343304504872421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
228,0,19,8,"(0.0, 0.021095755322853585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
229,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024297324631041982, 0.0, 0.0, 0.0)",2
230,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024137866861910747, 0.0, 0.0, 0.0)",1
231,0,19,8,"(0.0, 0.016643627919484913, 0.015313273354850106, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
232,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004226523389019315, 0.0, 0.0, 0.0)",3
233,0,19,8,"(0.0, 0.016643627919484913, 0.012892191757509466, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
234,0,19,8,"(0.0, 0.015711845337891113, 0.029634338193140874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
235,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
236,0,20,0,"(0.0, 0.0, 0.0, 0.13872697596116113, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
237,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09743515574343856, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
238,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",374
239,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09906767201482215, 0.0)",1
240,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07026360385503908, 0.0)",2
241,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
242,0,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
243,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
244,1,0,1,"(0.025231825351205425, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
245,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08221411938084776, 0.20599908558762353, 0.0, 0.0, 0.0, 0.10912636425135616, 0.0)",11
246,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21981621606747018, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
247,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13583669074549531, 0.0, 0.0, 0.0, 0.235181522137406, 0.0)",2
248,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4117514794888924, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
249,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0873524207346324, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
250,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.521700058262632, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
251,1,0,1,"(0.011091908222462508, 0.0, 0.0, 0.14809746882856986, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25166361073280624, 0.0)",1
252,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",823
253,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.381260475490959, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
254,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19261808723410817, 0.0)",85
255,1,0,4,"(0.16488775833997968, 0.070252214901979, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10418994955091065)",2
256,1,0,4,"(0.16488775833997968, 0.06367283424204365, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
257,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20302052955204014, 0.16046160667189419)",1
258,1,0,4,"(0.1715907202432616, 0.024997911826832905, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
259,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",259
260,1,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
261,1,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.016368945682121352, 0.0, 0.30891326677434444, 0.0, 0.0, 0.12873704939550185, 0.0)",1
262,1,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.21074654145563113, 0.0, 0.0, 0.12873704939550185, 0.0)",25
263,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
264,1,1,1,"(0.0282048167314735, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
265,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19261808723410817, 0.0)",34
266,1,1,1,"(0.013566771744736443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22455456256974554, 0.0)",18
267,1,1,1,"(0.017683306307229987, 0.0, 0.0, 0.09007764845750801, 0.14382578335022334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",79
268,1,1,1,"(0.01061713249523152, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13889973705805675, 0.0)",25
269,1,1,1,"(0.017683306307229987, 0.0, 0.0, 0.06338232253147195, 0.14382578335022334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
270,1,1,1,"(0.01116915090510107, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
271,1,1,1,"(0.00970898087764752, 0.0, 0.0, 0.09007764845750801, 0.13914670297080306, 0.0, 0.0, 0.0, 0.2169854985345393, 0.0)",1
272,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",772
273,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1847932555642894, 0.16358492412821238, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
274,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10779340282000896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
275,1,1,1,"(0.01677731201502372, 0.0, 0.0, 0.09007764845750801, 0.14382578335022334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
276,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26224219711654323, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
277,1,1,1,"(0.018232153739698293, 0.0, 0.0, 0.09007764845750801, 0.14086986400107762, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
278,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06957243541585308, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19533647514708782, 0.0)",1
279,1,1,1,"(0.011198714042642055, 0.0, 0.0, 0.09007764845750801, 0.1422667332819826, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1453023371417536, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
281,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26176849696419086, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
282,1,1,1,"(0.013566771744736443, 0.0, 0.0, 0.09007764845750801, 0.2471706431628231, 0.0, 0.0, 0.0, 0.22455456256974554, 0.0)",2
283,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32423957910091133, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
284,1,1,1,"(0.009382565010340859, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,1,1,1,"(0.031589745807324786, 0.0, 0.0, 0.0612571069694566, 0.14365072663638961, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,1,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
287,1,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
288,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
289,1,2,1,"(0.020760986713973754, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
290,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3072091791591067, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
291,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16612361859267094, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
292,1,2,1,"(0.012104727512944929, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
293,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07917103705992595, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3567320001283925, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
295,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1687671219892085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
296,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1087
297,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40997032902494784, 0.0)",1
298,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",124
299,1,2,1,"(0.010749988316770397, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08902224975999705, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
301,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22516732676228496, 0.0)",2
302,1,2,1,"(0.007724658993495282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29330317976729503, 0.0)",1
303,1,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",35
304,1,3,1,"(0.013790327956893817, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
305,1,3,1,"(0.0135728097176548, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
306,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.207944729813841, 0.0)",1
307,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",274
308,1,3,1,"(0.01889788170338773, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2447951552565289, 0.0)",1
310,1,3,1,"(0.016052468754548868, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5548795225502348, 0.0)",1
311,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12235809085908446, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
312,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15604545825873425)",1
313,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",417
314,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10177533093889406, 0.0, 0.0, 0.07480012374930366, 0.0, 0.243495477772476)",22
315,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16650543808718246, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
316,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09679835755047056, 0.0, 0.0, 0.0632625340542284, 0.0, 0.1842944379780426)",28
317,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09679835755047056, 0.0, 0.0, 0.08851853267024748, 0.0, 0.1842944379780426)",1
318,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054809444095017805, 0.0, 0.1842944379780426)",1
319,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051543771718227986, 0.0, 0.1842944379780426)",1
320,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.23691897424519612, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1883949187502361)",2
321,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0951622024400259, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
322,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27982731044002823)",1
323,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",41
324,1,4,1,"(0.010119192401535446, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25538141476638754, 0.0)",1
325,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.13203956620063081, 0.17683113152130114, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
326,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",344
327,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08062970851852762, 0.2667732097353895, 0.0, 0.0, 0.0, 0.6236324148725868, 0.0)",1
328,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24804420265401964, 0.0)",2
329,1,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",51
330,1,4,2,"(0.004327934467115307, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11352043111812678)",4
331,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",29
332,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1368280645229323, 0.0, 0.0, 0.029454191762365186, 0.0, 0.15300387617993758)",1
333,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16681561594736136, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
334,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3985662598870226, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
335,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.28083092626705125, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13957897439422748)",1
336,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044011488936591445, 0.0, 0.1842944379780426)",1
