,round,tube,sp,st,final_pop
157,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.017782863685337394, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
158,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.012283840747869989, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.025652687390565906, 0.0, 0.0)",1
159,0,9,0,"(0.01838695365943644, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
160,0,9,0,"(0.020994571781913038, 0.044995459879082045, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
161,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017077235702476705, 0.0, 0.0)",3
162,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",153
163,0,9,3,"(0.10923935472827317, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
164,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.382889803972397, 0.011342770631760854)",1
165,0,9,3,"(0.09483199220114388, 0.0, 0.0, 0.0, 0.0, 0.319675304409711, 0.06112273872331793, 0.0, 0.15375621899362796, 0.011342770631760854)",2
166,0,9,10,"(0.017601148885744242, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
167,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",227
168,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
169,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.09324720925861946, 0.0, 0.03069457961487736, 0.0, 0.0, 0.0, 0.05830737916070813)",2
170,0,10,2,"(0.0, 0.0, 0.03309757044611734, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
171,0,10,2,"(0.0, 0.0, 0.024598805944211988, 0.07984310559245714, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
172,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",212
173,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11339350431890242, 0.05660038475297022, 0.0, 0.26164733843979077, 0.011342770631760854)",1
174,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",101
175,0,10,5,"(0.1892505015073078, 0.13151103531888653, 0.12197139075100401, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
176,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011686531282684936, 0.0, 0.0)",38
177,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",641
178,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014458551921671628, 0.0, 0.0)",3
179,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10264940884907539, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
180,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19253811224156264, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
181,0,10,5,"(0.27551602620749843, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
182,0,10,5,"(0.1792078360399821, 0.19484187485539012, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
183,0,10,5,"(0.1892505015073078, 0.12384031630733523, 0.12197139075100401, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01554858415183389, 0.0, 0.0)",1
184,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
185,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.06624586774707224, 0.024623093408164966, 0.0)",1
186,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.08409657007091187, 0.030387581736277054, 0.0)",6
187,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",96
188,0,11,4,"(0.11374796608125537, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
189,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",116
190,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005436719246083561, 0.040571293248021965, 0.08690003962316965, 0.0)",1
191,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04585545211683432, 0.08690003962316965, 0.0)",5
192,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09679593277531996, 0.0)",1
193,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
194,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
195,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04704459974502775)",1
196,0,12,1,"(0.0, 0.02368972806243093, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
197,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027346953481117445)",1
198,0,12,1,"(0.0, 0.03727594216009594, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
199,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01814826729633809)",1
200,0,12,1,"(0.0, 0.03926162523356134, 0.053880285184311434, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
201,0,12,1,"(0.0, 0.025969198034173056, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
202,0,12,1,"(0.0, 0.03926162523356134, 0.03338601462764157, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026750152265015745)",1
203,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037568685161560846, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
204,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",469
205,0,12,1,"(0.0, 0.028557436521129912, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
206,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06308616264621775, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
207,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03658042140719468, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
208,0,12,1,"(0.0, 0.03926162523356134, 0.029310284582607798, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
209,0,12,6,"(0.01283979359810816, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10259796962112126, 0.045631964960317475, 0.0, 0.0, 0.0)",1
210,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",46
211,0,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
212,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
213,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",38
214,0,13,6,"(0.014502366230183576, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04470649270478619, 0.0, 0.0, 0.0)",4
215,0,13,6,"(0.020914169495171227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05473539810813719, 0.06566197154214481, 0.0, 0.0, 0.0)",1
216,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40
217,0,13,13,"(0.0, 0.0, 0.0409126735048713, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
218,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08641063661715581, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
219,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020834241322274336, 0.0, 0.11811188615698948, 0.022854187839533902)",1
220,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011684470230518367, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
221,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027147274142056144, 0.0, 0.11811188615698948, 0.022854187839533902)",1
222,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",819
223,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15981992535822437, 0.022854187839533902)",2
224,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12059868410193428, 0.012272649458557041, 0.024472988399065834, 0.0, 0.11811188615698948, 0.022854187839533902)",2
225,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12059868410193428, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
226,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10708794434102098, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021318495469667974)",2
227,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
228,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",141
229,0,14,1,"(0.0, 0.03808976719217132, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
230,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029210617909082408, 0.0, 0.0, 0.0, 0.0, 0.04610983291387773)",1
231,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01769615309749274, 0.011466327601190322, 0.013538136313320443)",1
232,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017611095344472836, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
233,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",364
234,0,14,8,"(0.0, 0.0, 0.013536504969669353, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
235,0,14,8,"(0.0, 0.0, 0.023923424486725537, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
236,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025577621618828438, 0.011466327601190322, 0.020668447751934306)",1
237,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",420
238,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02430393718273039, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,14,13,"(0.0, 0.0, 0.05402065671734248, 0.0, 0.10087429390457471, 0.009722556111494739, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038348352488626225, 0.022854187839533902)",3
241,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
242,0,15,0,"(0.020994571781913038, 0.02761658317765663, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
243,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",142
244,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035616955339101426)",3
245,0,15,1,"(0.0, 0.03926162523356134, 0.04462642236401155, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
246,0,15,1,"(0.0, 0.03926162523356134, 0.038497494150711235, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
247,0,15,1,"(0.0, 0.03926162523356134, 0.042196191752007686, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
248,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03995833603502295)",10
249,0,15,1,"(0.0, 0.03926162523356134, 0.10213693516264484, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
250,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",719
251,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",28
252,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12723944662391914, 0.08547357750219338, 0.0, 0.3293979900524306, 0.011342770631760854)",1
253,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",31
254,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.058141856483732636, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
255,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04917842220628285)",1
256,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.028874529624338986, 0.0, 0.0, 0.0, 0.05830737916070813)",1
257,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",186
258,0,16,2,"(0.0, 0.0, 0.055394416729976366, 0.08907557369349299, 0.0, 0.023228215338390035, 0.0, 0.0, 0.0, 0.07393326557388914)",2
259,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.056041783202787646, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
260,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04158423328184273, 0.0, 0.0, 0.0, 0.05830737916070813)",1
261,0,16,5,"(0.20497877533442876, 0.12870475939650117, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
262,0,16,5,"(0.14251556762297043, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011070060323500915, 0.0, 0.0)",8
263,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1566908508660461, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
264,0,16,5,"(0.1792078360399821, 0.09683554151476736, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
265,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",140
266,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.12111468550962293, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023134567752516683, 0.0, 0.0)",1
267,0,16,5,"(0.27872214294702474, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
268,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",36
269,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",47
270,0,16,11,"(0.07334532397364846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03264624166594074, 0.0)",1
271,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",67
272,0,17,4,"(0.16572825841037764, 0.0883180702870557, 0.0, 0.0, 0.265369537032514, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
273,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
274,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017924324983282863)",1
275,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.001907333201929912, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
276,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010106786577544012)",1
277,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02647610467840357)",2
278,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",891
279,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0011770267196131341, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021624169828563432, 0.011466327601190322, 0.013538136313320443)",1
280,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0035311663772637043, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
281,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0035823015985652325, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
282,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020783220070070003)",2
283,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015122269945669954)",5
284,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009293260922950247, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
285,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008466414221045687, 0.02281025347479527, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
286,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011566853603575842)",1
287,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013412683132884087, 0.011466327601190322, 0.01260620474447225)",1
288,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00879887347600337, 0.013538136313320443)",1
289,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021213855477102146, 0.011466327601190322, 0.013538136313320443)",1
290,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00507018363663044, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015122269945669954)",1
291,0,17,8,"(0.0, 0.0, 0.023371897373204432, 0.004132986602392428, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017802557531472925, 0.013538136313320443)",2
292,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004657877369359604, 0.02773054755533034, 0.017443176133622482, 0.013248791722434846, 0.013538136313320443)",7
293,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
294,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.016809952618182467, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
295,0,18,0,"(0.015268912558814579, 0.05204089954662736, 0.04616579146921023, 0.0, 0.0, 0.02913486473025094, 0.01982140222267846, 0.023482661619739813, 0.0, 0.0)",1
