,round,tube,sp,st,final_pop
171,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002635763036214688, 0.0, 0.0)",1
172,0,14,10,"(0.06183229356803319, 0.0024225695927103043, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
173,0,14,10,"(0.12774485768289684, 0.0023514846190099722, 0.06832740139210945, 0.0, 0.0657475581245793, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
174,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.0815083640348216, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
175,0,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
176,0,14,14,"(0.04673025695724758, 0.0, 0.25317708903874653, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
177,0,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
178,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",74
179,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
180,0,15,8,"(0.0, 0.016643627919484913, 0.022308186063085766, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
181,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",420
182,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019230182133830057, 0.0, 0.0, 0.0)",2
183,0,15,8,"(0.0, 0.015463327470672071, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034604178579733833, 0.0, 0.0, 0.0)",1
184,0,15,8,"(0.0, 0.020706323225196915, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
185,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",643
186,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27828079727931493, 0.0)",1
187,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3826423017364802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
188,0,16,1,"(0.007811103848092912, 0.0, 0.0, 0.09943476535232719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
189,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",34
190,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
191,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3656788035408, 0.05107774537518032, 0.0, 0.057272911791666214)",1
192,0,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
193,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",923
194,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18379222905154027, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
195,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4651505351073968)",1
196,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04824786508099785, 0.0, 0.17839877390833467)",2
197,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07574036700538107, 0.0, 0.1842944379780426)",4
198,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",1
199,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11455034524533218)",1
200,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05487028820509489, 0.0, 0.1842944379780426)",1
201,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034684941854629114, 0.0, 0.1842944379780426)",1
202,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04012283890640007, 0.0, 0.1842944379780426)",1
203,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15124154363378345)",1
204,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16947253195985493, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
205,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11736447189705282, 0.0, 0.0, 0.15385023833562128, 0.0, 0.253635383315253)",5
206,0,17,12,"(0.09038261735306408, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1776468490273651, 0.05107774537518032, 0.0, 0.057272911791666214)",1
207,0,17,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
208,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2771528152322608, 0.05107774537518032, 0.0, 0.057272911791666214)",2
209,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",166
210,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",216
211,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14737553905269798, 0.0, 0.1750621008401039)",1
212,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
213,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",80
214,0,18,8,"(0.0, 0.016643627919484913, 0.017419063152452192, 0.0, 0.0, 0.0, 0.0002934196011341662, 0.0, 0.0, 0.0)",1
215,0,18,8,"(0.0, 0.009932786446154394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
216,0,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",1
217,0,18,8,"(0.0, 0.020380615639435565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,18,8,"(0.0, 0.03621328024510108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
219,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",385
220,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",3
221,0,18,8,"(0.0, 0.016643627919484913, 0.020517320263680947, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
222,0,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
223,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",40
224,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05258839904994752, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
225,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",183
226,0,19,13,"(0.037472655465748135, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
227,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",86
228,0,20,2,"(0.0049839865232102236, 0.0, 0.05902070794911918, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
229,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",160
230,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02092247915310505, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
231,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09788986365316206)",2
232,0,20,2,"(0.008916103041877742, 0.0, 0.031440967550792766, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
233,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",228
234,0,20,10,"(0.06183229356803319, 0.0038604901834427266, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
235,0,20,13,"(0.05539516110147199, 0.24021503303692054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09495849145852152)",1
236,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
237,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
238,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06020500466543723, 0.0, 0.0, 0.0, 0.0, 0.10069273347658542, 0.16046160667189419)",1
239,1,0,4,"(0.16488775833997968, 0.04246220959019767, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1456474849646993)",1
240,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06020500466543723, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
241,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19376644121661707, 0.1313907936811769)",2
242,1,0,4,"(0.16488775833997968, 0.04523348629327154, 0.0, 0.06020500466543723, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
243,1,0,4,"(0.16488775833997968, 0.05011513521257411, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
244,1,0,4,"(0.19984224143049595, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
245,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",419
246,1,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
247,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1926738104242075)",1
248,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17865386053277915)",2
249,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",371
250,1,1,4,"(0.16488775833997968, 0.04709132627823345, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
251,1,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",16
252,1,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",60
253,1,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05135341253026163, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
254,1,2,4,"(0.16488775833997968, 0.13024362792696692, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14376243725457347)",1
255,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",358
256,1,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",47
257,1,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",26
258,1,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05137137673876438, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
259,1,3,11,"(0.0, 0.255906162273117, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
260,1,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",189
261,1,3,11,"(0.0, 0.17431468860115484, 0.055762092222546356, 0.02218824791106193, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
262,1,3,11,"(0.0, 0.2465295142718996, 0.07272539253638714, 0.01782824664999725, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
263,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08992275076199617)",1
264,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13724314960946885)",6
265,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",130
266,1,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
267,1,4,11,"(0.0, 0.2757473975825492, 0.06531360764470169, 0.03831234889126603, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
268,1,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",162
269,1,4,13,"(0.05539516110147199, 0.1687008559481211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
270,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12960884015885268, 0.0, 0.1750621008401039)",1
271,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10981389878911463, 0.0, 0.1750621008401039)",3
272,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",106
273,1,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
274,1,5,11,"(0.0, 0.2757473975825492, 0.09057258776657764, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
275,1,5,11,"(0.0, 0.2757473975825492, 0.044824045235349344, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09722784258686423, 0.0)",2
276,1,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",151
277,1,5,13,"(0.04012642069154484, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
278,1,5,13,"(0.05209330343347387, 0.2837597477195427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
279,1,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",72
280,1,5,13,"(0.08235913089564903, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
281,1,6,1,"(0.020821786414810757, 0.0, 0.0, 0.046053339466639115, 0.30139007772670695, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
282,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.13214782854853266, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
283,1,6,1,"(0.018551475219083065, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2942810326977303, 0.0)",1
284,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06980440239045353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
285,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.410489330934649, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
286,1,6,1,"(0.021085243091548515, 0.0, 0.0, 0.09007764845750801, 0.23355935741484207, 0.0, 0.0, 0.0, 0.2208034997228591, 0.0)",3
287,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",81
288,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2390305029666181, 0.0, 0.0, 0.0, 0.1475661405153227, 0.0)",2
289,1,6,1,"(0.020568693845466595, 0.0, 0.0, 0.09007764845750801, 0.3113525504313276, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
290,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0935178258054937, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
291,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05850792102599723, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
292,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1958339614866475, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
293,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",689
294,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30139007772670695, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
295,1,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3055254971971198, 0.0)",31
296,1,6,4,"(0.36159964996388066, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24284742820143668)",2
297,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14579360476836375, 0.16046160667189419)",1
298,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05855062812181871, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
299,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2520587113371377)",1
300,1,6,4,"(0.09749082341079918, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
301,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",503
302,1,6,4,"(0.16488775833997968, 0.030826750930161205, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12191689554270214, 0.16046160667189419)",3
303,1,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",38
304,1,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2506561401496994)",1
305,1,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14793698425152538, 0.0, 0.1750621008401039)",1
306,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22985245047981326, 0.0)",21
307,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.041268802066822714, 0.2818087157848793, 0.0, 0.0, 0.0, 0.35077947010915983, 0.0)",4
308,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19283986182248006, 0.0)",1
309,1,7,1,"(0.01330322167000428, 0.0, 0.0, 0.10902025762824313, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12566133597835752, 0.0)",1
310,1,7,1,"(0.010116815841153011, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3055254971971198, 0.0)",2
311,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",600
312,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2566437372404302, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
313,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1411034061495367, 0.0)",2
314,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3055254971971198, 0.0)",27
315,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16651010729244706, 0.0, 0.0, 0.0, 0.1375808128590396, 0.0)",6
316,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0732464525928964, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.050447747496830626, 0.2920072555977506, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
318,1,7,1,"(0.020243194471545815, 0.0, 0.0, 0.09007764845750801, 0.3246717169918535, 0.0, 0.0, 0.0, 0.3444817936413866, 0.0)",1
319,1,7,1,"(0.01330322167000428, 0.0, 0.0, 0.07500843434851213, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12566133597835752, 0.0)",42
320,1,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0679461660206843, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",118
321,1,7,4,"(0.1797436778829451, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
322,1,7,4,"(0.09769702963591366, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
323,1,7,4,"(0.16488775833997968, 0.0609289675822327, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.23268083933215908)",1
324,1,7,4,"(0.09769702963591366, 0.04886499162218148, 0.0, 0.04062170027118937, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
325,1,7,4,"(0.16488775833997968, 0.045139589040806276, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12545997955292862, 0.16046160667189419)",1
326,1,7,4,"(0.16488775833997968, 0.045265115702924325, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12939001576958462, 0.16046160667189419)",7
327,1,7,4,"(0.16488775833997968, 0.048697310919655415, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14852002549955007)",4
328,1,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17234906419561755, 0.16046160667189419)",8
329,1,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",371
330,1,8,1,"(0.0424064187385038, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,1,8,1,"(0.014473280708054351, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
332,1,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10541861860215888, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
333,1,8,1,"(0.01423507054326358, 0.0, 0.0, 0.14731311608043507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
334,1,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",684
335,1,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10835447157602454, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
336,1,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07223914420644363, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
