,round,tube,sp,st,final_pop
159,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.25344617335046904, 0.08028238650273146, 0.026121609841380632, 0.0)",1
160,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11213112944971064, 0.026121609841380632, 0.0)",1
161,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.05679994426340723, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
162,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032673878612804366, 0.0)",1
163,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.08406867654054477, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
164,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15117044403756547, 0.026121609841380632, 0.0)",1
165,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
166,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",209
167,0,12,14,"(0.0, 0.017299844569938397, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042111977219755445, 0.0)",2
168,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07809498788659608, 0.03621416498310447, 0.0)",2
169,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13044312582966364, 0.03621416498310447, 0.0)",5
170,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
171,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.37822763719275193, 0.0)",1
172,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",49
173,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027979473754208704, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
174,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023447216558209145, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
175,0,13,13,"(0.0, 0.027613878307427585, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
176,0,13,13,"(0.0, 0.02461978404713738, 0.012936930187359419, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
177,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02017766024963824, 0.0, 0.0, 0.019397859319466033, 0.00476393156717078)",22
178,0,13,13,"(0.0, 0.02081124021296153, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
179,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",371
180,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0187331127532143, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010101046162463255)",3
181,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014094624836477424, 0.005298043706195596)",1
182,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024978787802188165, 0.0)",1
183,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",50
184,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1114154849028049)",2
185,0,14,1,"(0.0, 0.0, 0.10938408967596665, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06706970803519334)",2
186,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",215
187,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004558572072104772, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
188,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
189,0,14,6,"(0.03236666761702991, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005411672036253112, 0.0, 0.02296554276079971, 0.0, 0.028146417112716555, 0.05874522297052942)",3
190,0,14,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",10
191,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
192,0,14,14,"(0.0, 0.012979575605608059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
193,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12881829900686062, 0.08302582764987924, 0.07047148616588406, 0.0)",1
194,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",337
195,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13949805191702735, 0.03621416498310447, 0.0)",2
196,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029997175989423107, 0.0)",1
197,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.060751275864491514, 0.03621416498310447, 0.0)",2
198,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1344823495515412, 0.0, 0.0, 0.0, 0.18516198649048551)",1
199,0,15,1,"(0.0, 0.0, 0.07524214979394547, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
200,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09091564378092214)",11
201,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",233
202,0,15,1,"(0.0, 0.0, 0.13150801386669206, 0.0, 0.0, 0.07193442780374068, 0.0, 0.0, 0.0, 0.09091564378092214)",4
203,0,15,1,"(0.0, 0.0, 0.11671215791456772, 0.0, 0.0, 0.11685404808002364, 0.0, 0.0, 0.0, 0.09780808790375498)",2
204,0,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
205,0,15,8,"(0.19235562551390653, 0.12061519160744451, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
206,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09923622431654056, 0.0, 0.0)",1
207,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06398586769698361, 0.0, 0.2356506129044749, 0.09494563661647888, 0.0, 0.0)",1
208,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",105
209,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017687406742482596, 0.026336248547271967, 0.0, 0.0, 0.01089208668844536, 0.004827303013247853)",2
210,0,15,13,"(0.0, 0.02461978404713738, 0.017194502623764957, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
211,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",349
212,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008717152723205564)",2
213,0,15,13,"(0.0, 0.02461978404713738, 0.023667410121140948, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
214,0,15,13,"(0.0, 0.024248460779114404, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008004253430050857)",3
215,0,15,13,"(0.0, 0.02461978404713738, 0.02848853871326506, 0.0, 0.036938475273257346, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010553830072627012)",1
216,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01290009058561463, 0.00476393156717078)",1
217,0,15,13,"(0.0, 0.031732674927541976, 0.02408563058443291, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0063389898776444005)",2
218,0,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
219,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
220,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",680
221,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13371572401195395, 0.08028238650273146, 0.026121609841380632, 0.0)",1
222,0,16,11,"(0.0, 0.0, 0.17721510205500168, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
223,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04940206723553696, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
224,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02806256247695976, 0.0)",1
225,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.038563825610761035, 0.16773790467281977, 0.08038905600264792, 0.026121609841380632, 0.0)",1
226,0,16,11,"(0.0, 0.0, 0.10941564206733169, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
227,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07676557933526429, 0.0, 0.0, 0.0, 0.09965925051150999)",1
228,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",86
229,0,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
230,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
231,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03053527700615309, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
232,0,17,6,"(0.03426039533065134, 0.016205326208058493, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
233,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",176
234,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005107324402870647)",6
235,0,18,1,"(0.0, 0.0, 0.08650161860834614, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1287051134173199)",7
236,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05645746246287675, 0.0, 0.0, 0.0, 0.09965925051150999)",5
237,0,18,1,"(0.0, 0.0, 0.18522376079390698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09470945147843746)",1
238,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11527074659717301)",1
239,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",511
240,0,18,1,"(0.0, 0.0, 0.17236273585498296, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
241,0,18,1,"(0.0, 0.0, 0.043425670419958456, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
242,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17717188583838472)",1
243,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06933060715706632, 0.0, 0.0, 0.0, 0.09965925051150999)",27
244,0,18,1,"(0.0, 0.0, 0.10554309958851699, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
245,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
246,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
247,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1343822381898902, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
248,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.12042682620324126, 0.11904252315628215, 0.0)",5
249,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",281
250,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05952797815718725, 0.0691048466035698, 0.0, 0.0)",1
251,0,19,0,"(0.07994256440023673, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13177078668615697, 0.0691048466035698, 0.0, 0.0)",1
252,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0693870642270598, 0.0691048466035698, 0.0, 0.0)",5
253,0,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
254,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",273
255,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019594698844101924, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
256,0,19,6,"(0.06680739285128244, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
257,0,19,10,"(0.07734904686468291, 0.07570187759710915, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
258,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
259,0,19,10,"(0.07734904686468291, 0.07381157098056088, 0.10317352608803657, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
260,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020543995318775023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
261,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07553246420497463, 0.0, 0.0)",3
262,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11832615262634526, 0.04809280479856987, 0.0, 0.0)",2
263,0,20,0,"(0.05234621166032807, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09435920557572217, 0.0, 0.0)",5
264,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01185277209773065, 0.11832615262634526, 0.04809280479856987, 0.0, 0.0)",1
265,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",310
266,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
267,0,20,14,"(0.0, 0.009713063580439614, 0.0, 0.0, 0.0, 0.0, 0.16874852876792834, 0.03919975806666449, 0.05369368525604538, 0.0)",1
268,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",219
269,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
270,1,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
271,1,0,6,"(0.03426039533065134, 0.01525997263450118, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
272,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02509476063271455, 0.0, 0.028146417112716555, 0.05874522297052942)",1
273,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
274,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07533087252807788, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
275,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07279379774072421, 0.026121609841380632, 0.0)",1
276,1,0,11,"(0.0, 0.0, 0.07798057274751637, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
277,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10784947463396613, 0.08028238650273146, 0.026121609841380632, 0.0)",2
278,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22473510005359051, 0.08028238650273146, 0.026121609841380632, 0.0)",9
279,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",205
280,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
281,1,0,13,"(0.0, 0.02026982361442172, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020959424146868355, 0.00476393156717078)",1
282,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014936744301757343, 0.01921966448922565, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
283,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019574537857690272, 0.0, 0.0, 0.021065874023409866, 0.00476393156717078)",2
284,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004438314490126071)",1
285,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014503592305411752, 0.0, 0.0, 0.010839499116718684, 0.006114777435431193)",2
286,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025058180485316876, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
287,1,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
288,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
289,1,1,11,"(0.0, 0.0, 0.10459153295612018, 0.01820100235247364, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
290,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.015081024107964722, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
291,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022554350243557467, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
292,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",470
293,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02806256247695976, 0.0)",56
294,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015078543650932743, 0.0)",1
295,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21220665229359617, 0.08028238650273146, 0.026121609841380632, 0.0)",3
296,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.054677617419577426, 0.0, 0.0)",4
297,1,2,0,"(0.07075490276251108, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14383240402221772, 0.0, 0.0)",2
298,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10056537637394442, 0.0, 0.0)",1
299,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1265225228870923, 0.0691048466035698, 0.0, 0.0)",3
300,1,2,0,"(0.07075490276251108, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
301,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04639348693186803, 0.0, 0.0)",1
302,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",284
303,1,2,0,"(0.10865405942137184, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07070678036001381, 0.0691048466035698, 0.0, 0.0)",1
304,1,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.3735646639237091, 0.0, 0.0, 0.0)",1
