,round,tube,sp,st,final_pop
155,0,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",42
156,0,6,13,"(0.0, 0.0, 0.08382364834840544, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",621
158,0,6,13,"(0.0, 0.0, 0.08405999837346789, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
159,0,6,13,"(0.0, 0.0, 0.018117289203414006, 0.0, 0.12963474161849367, 0.012272649458557041, 0.01777500735203569, 0.0, 0.11811188615698948, 0.022854187839533902)",14
160,0,7,1,"(0.0, 0.023040926232440105, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
161,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03788935250470683, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
162,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.061696418171937537)",1
163,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",617
164,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07082373704784632)",2
165,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03272069499317924)",1
166,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026191992184889372, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
167,0,7,1,"(0.0, 0.03926162523356134, 0.039581157317996545, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03575412427178651)",1
168,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05378705579240712)",1
169,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04272588574765516, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
170,0,7,1,"(0.0, 0.03926162523356134, 0.07467985610536981, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
171,0,7,1,"(0.0, 0.03216390254401995, 0.044588638878710875, 0.0, 0.025191952134223688, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
172,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039787389946580876, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
173,0,7,1,"(0.0, 0.0527553692504946, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
174,0,7,1,"(0.0, 0.039311488172065284, 0.041685976271325906, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
175,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.0021061019414315794, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
176,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",80
177,0,7,6,"(0.012835833779479949, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
178,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",33
179,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09114404442312504, 0.0)",1
180,0,7,11,"(0.09087256489225659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034254964826278024, 0.0)",1
181,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04772573272223381, 0.0)",1
182,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",82
183,0,8,1,"(0.0, 0.03926162523356134, 0.026631161704870725, 0.0, 0.03836033090289085, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
184,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04443222497545891, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
185,0,8,1,"(0.0, 0.03926162523356134, 0.04684644629526221, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06466494200695974)",3
186,0,8,1,"(0.0, 0.05161036530131301, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
187,0,8,1,"(0.0, 0.06735254201516908, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
188,0,8,1,"(0.0, 0.03926162523356134, 0.026631161704870725, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
189,0,8,1,"(0.0, 0.03926162523356134, 0.03224395715786771, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
190,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04817387367391571, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
191,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",375
192,0,8,1,"(0.0, 0.029204879483647028, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
193,0,8,1,"(0.0, 0.04519465782534137, 0.03501938392666679, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
194,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",33
195,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",21
196,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
197,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",40
198,0,9,6,"(0.017400287013907664, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
199,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
200,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",91
201,0,9,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",40
202,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",614
203,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19817682221704283, 0.012272649458557041, 0.018083616358509868, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15076860924026037, 0.022854187839533902)",2
205,0,9,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.01532836668983365, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017358562165608247, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008063377498770508, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015530268463664811, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03072716292224339)",5
209,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060090300420886276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,9,13,"(0.0, 0.0, 0.04156870936646844, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
211,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",83
212,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.5197345362372474, 0.011342770631760854)",1
213,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",39
214,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018100913882274715, 0.011466327601190322, 0.013538136313320443)",1
215,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007961320670502627, 0.013538136313320443)",7
216,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",560
217,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005971447861485244, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020497635836400088)",1
218,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0138156041708551, 0.011466327601190322, 0.013538136313320443)",3
219,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00429224685802059, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
220,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012541592881596664, 0.011466327601190322, 0.013538136313320443)",5
221,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016070598790159353)",3
222,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011736886839994203, 0.02773054755533034, 0.019265915221583024, 0.011466327601190322, 0.013538136313320443)",1
223,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0025743389265936714, 0.0, 0.004002956377518837, 0.028254853532409384, 0.017443176133622482, 0.007251824373632412, 0.013538136313320443)",1
224,0,10,8,"(0.0, 0.0, 0.021629459457926492, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
225,0,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
226,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
227,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09081507721410881, 0.0)",1
228,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1286122128583222, 0.0)",1
229,0,11,11,"(0.07819597352100872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
230,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",86
231,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012874259927489256, 0.02271982369941325, 0.0, 0.13595566099240092, 0.022854187839533902)",7
232,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07850828794865355, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023112099964993825, 0.0, 0.11811188615698948, 0.022854187839533902)",5
234,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008811243418771951, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
235,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016677348034371077, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,11,13,"(0.0, 0.0, 0.02712545443377823, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
237,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09429603082690148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
238,0,11,13,"(0.0, 0.0, 0.048263181883563704, 0.0, 0.10087429390457471, 0.006239107447278341, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14708001336995932, 0.015067043937405534, 0.02271982369941325, 0.0, 0.13698480177258965, 0.022854187839533902)",1
240,0,11,13,"(0.0, 0.0, 0.027264494279183694, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020984597376225017, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,11,13,"(0.0, 0.0, 0.03717161865365097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1420
243,0,11,13,"(0.0, 0.0, 0.03650091257038782, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2070020684598181, 0.022854187839533902)",1
244,0,11,13,"(0.0, 0.0, 0.04389455793890338, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
245,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17791819017142896, 0.022854187839533902)",1
246,0,12,0,"(0.020994571781913038, 0.06992465495945306, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
247,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",71
248,0,12,1,"(0.0, 0.03926162523356134, 0.03807477973616577, 0.0, 0.023386302884052752, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
249,0,12,1,"(0.0, 0.034475315263483984, 0.044588638878710875, 0.0, 0.044260680746385235, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
250,0,12,1,"(0.0, 0.0534024079774608, 0.06113912146207807, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
251,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05585574942149851)",1
252,0,12,1,"(0.0, 0.03926162523356134, 0.04927282816303317, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
253,0,12,1,"(0.0, 0.04189137150427932, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018211324171578534)",1
254,0,12,1,"(0.0, 0.03262169841702432, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
255,0,12,1,"(0.0, 0.04306216735391874, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
256,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",633
257,0,12,1,"(0.0, 0.06095808592573314, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
258,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03583173295190017, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
259,0,12,1,"(0.0, 0.03926162523356134, 0.03298796624674314, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
260,0,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
261,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.12534284487796515, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.043681981308006414)",1
262,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.026454643401648915, 0.0, 0.0, 0.0, 0.08177940331833906)",7
263,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",166
264,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.07284358261011274, 0.0, 0.022979659766201307, 0.0, 0.0, 0.0, 0.05830737916070813)",2
265,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.20558157937416946, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
266,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",50
267,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010647611031679084)",1
268,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",110
269,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0571760094002902, 0.0, 0.0, 0.0)",1
270,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",86
271,0,13,6,"(0.007728933854866536, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
272,0,13,6,"(0.023621451775100746, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08502373472316692, 0.026810004897808732, 0.0, 0.0, 0.0)",2
273,0,14,3,"(0.2416395416304707, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
274,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.24564456995626824, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
275,0,14,3,"(0.18134442558039374, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
276,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",124
277,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015438751052511065, 0.0, 0.0)",13
278,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16266429092219642, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
279,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.14488185847812654, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
280,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018515435576964796, 0.0, 0.0)",1
281,0,14,5,"(0.14529347156857017, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
282,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",381
283,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0028196165904311636, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
284,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.005558290211401382, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
285,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",178
286,0,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
287,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",26
288,0,15,4,"(0.09857434928961824, 0.0883180702870557, 0.0, 0.0, 0.2658323846029392, 0.0, 0.006024549745258128, 0.1086012402169001, 0.024623093408164966, 0.0)",1
289,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",23
290,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",83
291,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",43
292,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06858534258671393, 0.0)",1
293,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",323
294,0,16,1,"(0.0, 0.08678534881504373, 0.021463483774068044, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
295,0,16,1,"(0.0, 0.026494346400714186, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0873211232732884)",1
296,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",13
297,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",427
298,0,16,8,"(0.0, 0.0, 0.010477832508955145, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
299,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019865666867480973, 0.011466327601190322, 0.013538136313320443)",1
