,round,tube,sp,st,final_pop
168,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1746905054052645, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
169,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1385634354025023, 0.0, 0.1842944379780426)",3
170,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",229
171,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15088818734438705, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
172,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11200347429556645, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
173,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3550678854170334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
174,0,15,1,"(0.011855306354698619, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17709966316779802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,15,1,"(0.024195610099596965, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3661662406168401, 0.0)",1
177,0,15,1,"(0.014497027056951705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06980145533761067, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3082846728019895, 0.0)",3
180,0,15,1,"(0.01682466423290643, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",869
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
183,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18241963587609167, 0.0)",1
184,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
185,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
186,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
187,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.019334235427237865, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
188,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11175074729624433, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.14160824178638043, 0.22058173150027094, 0.0, 0.0, 0.0, 0.22524440881625657, 0.0)",1
190,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3274991485150844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
191,0,16,1,"(0.012990585475856116, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,16,1,"(0.015206452998684221, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
194,0,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
195,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.09541458301034925, 0.053973238394523164)",1
196,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
197,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
198,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.269271596431925, 0.0)",2
199,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",758
200,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.16837647280983564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18711078184451993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1311638646240583, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13926597506500868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37485135443130624, 0.0)",1
205,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06355074932447402, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21239378058533914, 0.0)",3
206,0,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
207,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12025442645471275)",1
208,0,17,4,"(0.17435366490383833, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
209,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18027501397648305)",1
210,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",418
211,0,17,4,"(0.16488775833997968, 0.03250681887778048, 0.0, 0.021692984189782938, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
212,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03858045388136919, 0.16046160667189419)",6
213,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023120886883369253, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19554984413358714)",1
214,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12827493604868945)",3
215,0,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
216,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",89
217,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019688971230542796, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
218,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
219,0,18,4,"(0.12387340369189866, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21861904107721888)",1
220,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",243
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32645300274537997)",4
222,0,18,10,"(0.06183229356803319, 0.00223092163945586, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
223,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
224,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
225,0,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
226,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",380
227,0,19,8,"(0.0, 0.012343304504872421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
228,0,19,8,"(0.0, 0.021095755322853585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
229,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024297324631041982, 0.0, 0.0, 0.0)",2
230,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024137866861910747, 0.0, 0.0, 0.0)",1
231,0,19,8,"(0.0, 0.016643627919484913, 0.015313273354850106, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
232,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004226523389019315, 0.0, 0.0, 0.0)",3
233,0,19,8,"(0.0, 0.016643627919484913, 0.012892191757509466, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
234,0,19,8,"(0.0, 0.015711845337891113, 0.029634338193140874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
235,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
236,0,20,0,"(0.0, 0.0, 0.0, 0.13872697596116113, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
237,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09743515574343856, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
238,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",374
239,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09906767201482215, 0.0)",1
240,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07026360385503908, 0.0)",2
241,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
242,0,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
243,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
244,1,0,1,"(0.010278959080646272, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
245,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08187926934956248, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,1,0,1,"(0.014031921400688653, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
247,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17756190798593147, 0.0)",2
248,1,0,1,"(0.018287305946432204, 0.0, 0.0, 0.10461537161233288, 0.1398473745381025, 0.0, 0.0, 0.0, 0.27922699527579575, 0.0)",2
249,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1068
250,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07309905988578591, 0.1398473745381025, 0.0, 0.0, 0.0, 0.25575120145032965, 0.0)",5
251,1,0,1,"(0.010064069266950837, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,1,0,1,"(0.024770282845358763, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
253,1,0,1,"(0.012547532630044673, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
254,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1560782899230218, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,1,0,1,"(0.01668112075468838, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
256,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.405450723026278, 0.0)",1
257,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30551851823900517, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
258,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",68
259,1,0,1,"(0.01234304967832987, 0.0, 0.0, 0.05201452341479424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
260,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05201452341479424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
261,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3550678854170334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
262,1,0,1,"(0.02560314633829651, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
263,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1462675249744077, 0.0)",3
264,1,0,1,"(0.008825242877813876, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
265,1,0,1,"(0.023455240792826647, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21137573992501443, 0.0)",1
266,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20536137662242232, 0.0)",1
267,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2505289060987533, 0.0)",1
268,1,0,1,"(0.012413451098036193, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
269,1,0,1,"(0.01894302859643301, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
270,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",774
271,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06342980955454379, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40364736448772537, 0.0)",3
272,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3196984552938398, 0.0)",2
273,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05939343712965397, 0.14572321649899098, 0.0, 0.0, 0.0, 0.1859398857726309, 0.0)",2
274,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07124571732411354, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
275,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18599533342629818, 0.0, 0.0, 0.0, 0.19951470592434503, 0.0)",1
276,1,1,1,"(0.01948498308632968, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
277,1,1,1,"(0.012185675917286892, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18345683993382916, 0.0)",1
278,1,1,1,"(0.02129511214822974, 0.0, 0.0, 0.059279017294454284, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,1,1,1,"(0.029589006764987973, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741909501626399, 0.0)",9
280,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",316
281,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11200347429556645, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
282,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.13611240938480962, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
283,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44349543457817864, 0.0)",3
284,1,1,1,"(0.029480853336009364, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.25169707632473887, 0.0)",1
285,1,1,1,"(0.012735187904647413, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,1,1,1,"(0.00968404230356076, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
287,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09367354391639152, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
288,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2616293031750097, 0.0)",8
289,1,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
290,1,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
291,1,2,1,"(0.014497027056951705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
292,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2545762083572037, 0.0)",1
293,1,2,1,"(0.013974078428746933, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
294,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0922401123741567, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05473599984797932, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1088
297,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3092943941374534, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
298,1,2,1,"(0.01762913935169623, 0.0, 0.0, 0.11110306489706522, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
299,1,2,1,"(0.012419470811453477, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19785249287274748, 0.0)",3
300,1,2,1,"(0.02095838130175946, 0.0, 0.0, 0.10000004413465033, 0.24540232051566638, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,1,2,1,"(0.008178126556715385, 0.0, 0.0, 0.055123717541415325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37169658416506957, 0.0)",1
302,1,2,1,"(0.011365546612155665, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10791128966600576, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
304,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4412646818867842, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,1,2,1,"(0.010697813369842818, 0.0, 0.0, 0.09007764845750801, 0.15653451046511124, 0.0, 0.0, 0.0, 0.10740800340735082, 0.0)",3
306,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25806289909186586, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
307,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09045160949369112, 0.36738235115450124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21497297225507064, 0.0, 0.0, 0.0, 0.11432388941849808, 0.0)",43
309,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27867871929854393, 0.0)",1
310,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25806289909186586, 0.0, 0.0, 0.0, 0.08056689153861901, 0.0)",2
311,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06434704056740798, 0.39117069073048083, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
312,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10933797594399129, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
313,1,3,1,"(0.006266048367052068, 0.0, 0.0, 0.09007764845750801, 0.17476772793232626, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
314,1,3,1,"(0.004839566947612698, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17882010670792015, 0.0)",2
315,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19255642435470155, 0.0)",2
316,1,3,1,"(0.011297898722656111, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1174
318,1,3,1,"(0.025231825351205425, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
319,1,3,1,"(0.015209915705076668, 0.0, 0.0, 0.07318827181985556, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38266574816120125, 0.0)",1
320,1,3,1,"(0.020568693845466595, 0.0, 0.0, 0.09007764845750801, 0.3113525504313276, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
321,1,3,1,"(0.011255010315961806, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
322,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22351486020482983, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
323,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.14379030396479525, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
324,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22905466176765127, 0.0, 0.0, 0.0, 0.31790203093010555, 0.0)",9
325,1,3,1,"(0.012990585475856116, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
326,1,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
327,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11521150958938912, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
328,1,4,1,"(0.030227339463193583, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
329,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1086
330,1,4,1,"(0.013073401545339456, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19191300952284449, 0.0)",2
331,1,4,1,"(0.014015773509984232, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
332,1,4,1,"(0.013775045778586776, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
333,1,4,1,"(0.02011191993829921, 0.0, 0.0, 0.10147430560868229, 0.42991876003815005, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0945005174049749, 0.1446860107152501, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
335,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3246773141010835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
