,round,tube,sp,st,final_pop
171,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033000879348706464, 0.0, 0.0, 0.0)",1
172,0,13,8,"(0.0, 0.014784975956357263, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
173,0,13,8,"(0.0, 0.016643627919484913, 0.031049652373074218, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
174,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
175,0,13,11,"(0.0, 0.43874779144469117, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
176,0,14,6,"(0.08282317287669709, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
177,0,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",17
178,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",22
179,0,14,10,"(0.06183229356803319, 0.0040037541802233085, 0.06714987362756838, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
180,0,14,10,"(0.06832193190780647, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
181,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",225
182,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.07670822325863291, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
183,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",80
184,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005259368912466314, 0.0, 0.0, 0.0)",1
185,0,15,8,"(0.0, 0.024202930308150065, 0.015822375608480578, 0.0, 0.0, 0.0, 0.0004141514446554099, 0.0, 0.0, 0.0)",3
186,0,15,8,"(0.0, 0.03204121750406658, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
187,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",521
188,0,15,8,"(0.0, 0.032858430921892515, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
189,0,15,8,"(0.0, 0.016643627919484913, 0.019075317376010047, 0.0, 0.0, 0.0, 0.00024313334513708312, 0.0, 0.0, 0.0)",2
190,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019978478559297213, 0.0, 0.0, 0.0)",1
191,0,15,8,"(0.0, 0.012133167541633433, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018451862245963548, 0.0, 0.0, 0.0)",10
192,0,15,8,"(0.0, 0.015095411387853492, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
193,0,15,10,"(0.04884566961053099, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
194,0,15,10,"(0.06183229356803319, 0.003530829853911348, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
195,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
196,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.08158611467001714, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
197,0,15,10,"(0.06183229356803319, 0.005169111860559785, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
198,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
199,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08757720582099315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
200,0,16,1,"(0.00931275415107558, 0.0, 0.0, 0.14609415791427544, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
201,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.059932903579989184, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
202,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28568779628501983, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
203,0,16,1,"(0.01015946489176575, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.026148610565329484, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
205,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2647268604963041, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
206,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
207,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",39
208,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
209,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
210,0,17,2,"(0.0049839865232102236, 0.0, 0.04508428828424272, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.17970067936231252)",1
211,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
212,0,17,8,"(0.0, 0.016643627919484913, 0.03200503834825916, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
213,0,17,8,"(0.0, 0.014938890826684884, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
214,0,17,8,"(0.0, 0.010696024536658237, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002374300975045024, 0.0, 0.0, 0.0)",1
215,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002045796789888866, 0.0, 0.0, 0.0)",1
216,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003463711915639793, 0.0, 0.0, 0.0)",1
217,0,17,8,"(0.0, 0.012316398825782176, 0.03327442900198584, 0.0, 0.0, 0.0, 0.0005871865664477465, 0.0, 0.0, 0.0)",4
218,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033175132705677655, 0.0, 0.0, 0.0)",2
219,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
220,0,17,8,"(0.0, 0.016643627919484913, 0.04270519583122017, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
221,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1505670409694018, 0.16046160667189419)",2
222,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
223,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08084686666034265, 0.0, 0.0, 0.0377017151591012, 0.0, 0.45819915975305286)",1
224,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",266
225,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",230
226,0,18,8,"(0.0, 0.016898448589761854, 0.02354174172036695, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
227,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022544419003843696, 0.0, 0.0, 0.0)",1
228,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
229,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02848224024612737, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
230,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",52
231,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",48
232,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.03455108701445697, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
233,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013420592597160053, 0.0, 0.0)",1
234,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03822025618145569, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
235,0,19,10,"(0.06183229356803319, 0.005901374087684961, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
236,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",214
237,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
238,0,19,12,"(0.15526165990492782, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
239,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.043007322111421865)",4
240,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
241,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",125
242,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",33
243,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
244,1,0,1,"(0.016053841420256437, 0.0, 0.0, 0.13504898456401063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
245,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",337
246,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04823848617535523, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23607457379167276, 0.0)",38
247,1,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
248,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.22139085054359328, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
249,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034108278538079725, 0.0, 0.25613643790073787)",1
250,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03228782005424882, 0.0, 0.1842944379780426)",11
251,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0651254947415731, 0.0, 0.12801829100391157)",1
252,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.174473983523574)",8
253,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",2
254,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.02336669756050807, 0.0, 0.1227614053625832)",1
255,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3279167801771677, 0.0, 0.0, 0.09383632768484731, 0.0, 0.1887317367659317)",1
256,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05601437391094187, 0.0, 0.31591567397348663)",1
257,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",492
258,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0454921238186748, 0.0, 0.1842944379780426)",1
259,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.19746187935142986, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
260,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15870040496364862, 0.0, 0.0, 0.06406919594457741, 0.0, 0.1842944379780426)",1
261,1,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
262,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
263,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",363
264,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10473027385200194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24607504081113293, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
266,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2251096593610779, 0.0)",1
267,1,1,1,"(0.00849903723978342, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
268,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12129476243709895)",1
269,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2670640231477835, 0.0, 0.0, 0.06695953189320111, 0.0, 0.24219893231628606)",1
270,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.185303197785587)",1
271,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1768506413165682, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
272,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",570
273,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18844106951574074)",2
274,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26193401834206825)",1
275,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3038570787346137)",1
276,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07408974875078504)",1
277,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",46
278,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
279,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07837054434978667, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
280,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1830119766377772, 0.0, 0.0, 0.0, 0.203212830468683, 0.0)",1
281,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061884329851172204, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37801423598628614, 0.0)",2
282,1,2,1,"(0.02150985455210873, 0.0, 0.0, 0.05475004966067338, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
283,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35971919854340206, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
284,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23424052617862184, 0.0, 0.0, 0.0, 0.3868102499557632, 0.0)",1
285,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08209754611387428, 0.24517499330333786, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
286,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08923475108103665, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
287,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",462
288,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",499
289,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08706300307373287, 0.0, 0.1842944379780426)",2
290,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1678721545255243)",1
291,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1302639608375528)",2
292,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2125145935137886)",1
293,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06610670009655197, 0.0, 0.1842944379780426)",1
294,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02481996902814914, 0.0, 0.1842944379780426)",2
295,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029232160024227287, 0.0, 0.1842944379780426)",1
296,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22703567968076785)",1
297,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",15
298,1,3,4,"(0.0727505630627501, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.37507191092600034)",4
299,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",34
300,1,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
301,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002461580986380933, 0.0, 0.0)",5
302,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",124
303,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.22200521290926456, 0.05107774537518032, 0.0, 0.057272911791666214)",1
304,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
305,1,3,12,"(0.1431438549521808, 0.1013980100189544, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
306,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",80
307,1,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05960618688736009)",1
308,1,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",16
309,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
310,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015812430006249076, 0.0, 0.0)",1
311,1,4,10,"(0.06183229356803319, 0.004160190259922593, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
312,1,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",34
313,1,5,4,"(0.16488775833997968, 0.03258326116077179, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
314,1,5,9,"(0.0155977793813739, 0.13122691693823785, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
315,1,5,10,"(0.043662659037981034, 0.003983248689718548, 0.06315475872868465, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
316,1,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11603015120739764, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
317,1,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",103
318,1,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00341572786997238, 0.0, 0.0)",1
319,1,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
320,1,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
321,1,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",148
322,1,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001122574194706716, 0.0, 0.0)",1
323,1,6,13,"(0.05539516110147199, 0.4278282848762693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168602825328235, 0.0, 0.1750621008401039)",1
324,1,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",81
325,1,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",48
326,1,7,10,"(0.10406163089771776, 0.003983248689718548, 0.06943964118697908, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
327,1,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",218
328,1,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11472843654592432, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
329,1,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026295730821288593, 0.0, 0.0)",1
330,1,7,10,"(0.06479564968794645, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1679032183560277, 0.0, 0.0, 0.001163622028655219, 0.0, 0.0)",1
331,1,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",86
332,1,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
333,1,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.06910687273240063, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
334,1,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
335,1,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002214529714300852, 0.0, 0.0)",5
336,1,8,10,"(0.03817194118696547, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
337,1,8,10,"(0.06183229356803319, 0.003983248689718548, 0.11930113162899787, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
