,round,tube,sp,st,final_pop
170,0,12,0,"(0.0, 0.0, 0.0, 0.10390771930653703, 0.04908908502705978, 0.0, 0.03683897489672214, 0.0, 0.043437424311758836, 0.0)",2
171,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06576891254847483, 0.0)",3
172,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02985495838348322, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
173,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
174,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
175,0,12,8,"(0.0, 0.016838046516221176, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028880880500797195, 0.0, 0.0, 0.0)",1
176,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",314
177,0,12,8,"(0.0, 0.016643627919484913, 0.022241496779291547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
178,0,12,8,"(0.0, 0.016643627919484913, 0.06531465056080384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
179,0,12,8,"(0.0, 0.017103525047851204, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
180,0,12,8,"(0.0, 0.022794999436254966, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
181,0,12,8,"(0.0, 0.01217280552460687, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
182,0,12,8,"(0.0, 0.018178683446646735, 0.025275843238167138, 0.0, 0.0, 0.0, 0.0006816700883910493, 0.0, 0.0, 0.0)",6
183,0,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",73
184,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",141
185,0,13,4,"(0.11755795949976232, 0.03648892986172107, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11397126048595511, 0.16046160667189419)",1
186,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03996403873679525, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
187,0,13,11,"(0.0, 0.35851623894496853, 0.06529352276070731, 0.03627178728594876, 0.0, 0.42832119872708047, 0.0, 0.0, 0.11159725218129479, 0.0)",1
188,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",110
189,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",160
190,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.36878783217065697)",1
191,0,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
192,0,14,8,"(0.0, 0.03786824126157705, 0.016837947954928, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
193,0,14,8,"(0.0, 0.01828590399782955, 0.026422123102662162, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
194,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022633397479495133, 0.0, 0.0, 0.0)",1
195,0,14,8,"(0.0, 0.016643627919484913, 0.03492912570717036, 0.0, 0.0, 0.0, 0.00033360758368126075, 0.0, 0.0, 0.0)",1
196,0,14,8,"(0.0, 0.01656003772400586, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
197,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002559433051348329, 0.0, 0.0, 0.0)",12
198,0,14,8,"(0.0, 0.019218266893236028, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
199,0,14,8,"(0.0, 0.016643627919484913, 0.028108548757939385, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
200,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
201,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003180847821994247, 0.0, 0.0, 0.0)",2
202,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.164150734740062, 0.053973238394523164)",1
203,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
204,0,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
205,0,15,0,"(0.0, 0.0, 0.0, 0.06117409477189614, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
206,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.052155037085297146, 0.0, 0.07098281781122052, 0.0)",1
207,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03936832150119821, 0.0)",2
208,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
209,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
210,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
211,0,15,10,"(0.06183229356803319, 0.0021867091710440177, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
212,0,15,10,"(0.06183229356803319, 0.00423598642026163, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
213,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
214,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",236
215,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08694862183489689, 0.0)",1
216,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",120
217,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
218,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.17533252364807336, 0.0)",1
219,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
220,0,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
221,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.011159069068787648, 0.03968435190957498, 0.01655768421742203, 0.0, 0.0, 0.0)",3
222,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",62
223,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1401575993214271)",1
224,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22724347338350367)",1
225,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12377223452205534, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
226,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1579835818298289, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
227,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06192927557999641, 0.0, 0.1842944379780426)",2
228,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2853045213208706, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
229,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16965711076568488, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
230,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08089509516951751, 0.0, 0.1842944379780426)",4
231,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06691426655974761, 0.0, 0.1842944379780426)",2
232,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",629
233,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059652867393757004, 0.0, 0.14017830799131306)",2
234,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
235,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",54
236,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.030249987475348995, 0.0, 0.0, 0.0)",1
237,0,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
238,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",498
239,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1596420571902501)",6
240,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15270065544024267)",1
241,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1603555966703933)",1
242,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09226564047602323, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
243,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4205078432686091)",1
244,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05387529105942057, 0.0, 0.1842944379780426)",1
245,0,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
246,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.05729575843344846, 0.0, 0.0, 0.0)",1
247,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",97
248,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.023579675687340818, 0.025403479351308596, 0.02657970464759209, 0.0, 0.0, 0.0)",1
249,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07088023141570676, 0.0, 0.1448338303953997)",1
250,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",202
251,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21951398106265627)",1
252,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
253,0,19,10,"(0.06183229356803319, 0.0033616979057360065, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
254,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
255,0,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
256,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21693830723671992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18023310138555973)",1
257,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",444
258,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.26930735428693076, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
259,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",20
260,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11368840356341287, 0.0, 0.1842944379780426)",1
261,0,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
262,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
263,1,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",170
264,1,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
265,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.27257450018536383, 0.0, 0.0, 0.0565599686668863, 0.0, 0.1919407734476588)",4
266,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11216480054180951, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
267,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",539
268,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13760121531944364)",3
269,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05015740796309542, 0.0, 0.1842944379780426)",3
270,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058951864699597165, 0.0, 0.1842944379780426)",27
271,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.20000304516617445, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
272,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05449085229269602, 0.0, 0.39238692647966056)",2
273,1,0,13,"(0.04346757868151897, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
274,1,0,13,"(0.05539516110147199, 0.32177107170993496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
275,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",119
276,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13144033126810642)",3
277,1,0,13,"(0.05539516110147199, 0.25507272327033936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
278,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29375759502354354, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10021431382595734, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
280,1,1,1,"(0.015378490244276757, 0.0, 0.0, 0.09007764845750801, 0.191865325783466, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
281,1,1,1,"(0.009357989014617915, 0.0, 0.0, 0.09007764845750801, 0.09304353260310938, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4411408364653951, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
283,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",557
284,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.20682350732538451, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,1,1,1,"(0.028599461732233624, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30566302407744833, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
287,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06106551806533559, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
288,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.026558161401195834, 0.0, 0.0, 0.0, 0.0, 0.07151851064872637, 0.18856186124925226)",10
289,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.032418681974126694, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
290,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0704267006871979, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
291,1,1,4,"(0.2550782850304991, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
292,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",512
293,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2896732467332112, 0.16046160667189419)",1
294,1,1,4,"(0.19090388038044773, 0.05286735249586006, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
295,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
296,1,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
297,1,2,1,"(0.010282738459957422, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
298,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",375
299,1,2,1,"(0.01677217159709008, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",213
301,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07601580007253977, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
302,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09516661968746488, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
303,1,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",11
304,1,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
305,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07414633086477238, 0.0, 0.1842944379780426)",1
306,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.31238226341773145, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
307,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",421
308,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16141136036361414)",2
309,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1617123736585226, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16031930577383322)",1
310,1,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
311,1,3,2,"(0.0035885998773965, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
312,1,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",103
313,1,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
314,1,3,13,"(0.08358930760872693, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
315,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
316,1,3,13,"(0.14298277686131788, 0.24185675636675413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
317,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11977361599565366, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
318,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25301821485776893, 0.0)",1
319,1,4,1,"(0.01935045333614746, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
320,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",576
321,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4143517229690127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
322,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04908668774007493, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
323,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11817286308321112, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
324,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11817286308321112, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24912668897115073, 0.0)",2
325,1,4,1,"(0.011693834463358442, 0.0, 0.0, 0.09007764845750801, 0.4610668225258409, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
326,1,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05773771453908691, 0.2375798535412488, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
327,1,4,4,"(0.2364192669932892, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
328,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.020943359712362514, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
329,1,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",86
330,1,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
331,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002096605534137244, 0.0, 0.0)",1
332,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10357978010427447, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
333,1,4,10,"(0.06183229356803319, 0.0076482045612874024, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
334,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",267
335,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
336,1,4,13,"(0.03412518721289283, 0.10241417896520284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
337,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1770418597898777)",1
338,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06917003300320687, 0.14864333674132515, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
339,1,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07853589770478656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
