,round,tube,sp,st,final_pop
749,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",115
750,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12738117806052623, 0.0, 0.24867504210226427)",1
751,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11740174352015523, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
752,2,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005421138522966833, 0.0, 0.0, 0.0)",1
753,2,6,8,"(0.0, 0.016643627919484913, 0.03073425036884358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
754,2,6,8,"(0.0, 0.016643627919484913, 0.043908578372629396, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
755,2,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
756,2,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002023682363415065, 0.0, 0.0, 0.0)",1
757,2,6,8,"(0.0, 0.016856178208344584, 0.02875348965368856, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
758,2,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014002566178408515, 0.0, 0.0)",29
759,2,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
760,2,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
761,2,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08779085404695229, 0.0, 0.03683897489672214, 0.0, 0.07692823890235383, 0.0)",1
762,2,7,0,"(0.0, 0.0, 0.0, 0.05289894737889746, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
763,2,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
764,2,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
765,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",66
766,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09740547347811386, 0.0, 0.0, 0.08464375562777052, 0.0, 0.1842944379780426)",2
767,2,7,8,"(0.0, 0.0069122253040921865, 0.014446127165503085, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
768,2,7,8,"(0.0, 0.011875348300988608, 0.029453842334452737, 0.0, 0.0, 0.0, 0.00023508707912486913, 0.0, 0.0, 0.0)",1
769,2,7,8,"(0.0, 0.036354599470377426, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
770,2,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",294
771,2,7,8,"(0.0, 0.01409491657736592, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
772,2,7,8,"(0.0, 0.0069122253040921865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
773,2,7,8,"(0.0, 0.016643627919484913, 0.02837454633087651, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
774,2,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003192728794449041, 0.0, 0.0, 0.0)",2
775,2,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
776,2,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014002566178408515, 0.0, 0.0)",43
777,2,8,0,"(0.0, 0.0, 0.0, 0.08443649688720592, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05881342966072783, 0.0)",1
778,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",86
779,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06662379264269691, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
780,2,8,0,"(0.0, 0.0, 0.0, 0.06648221290189324, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10162081971805051, 0.0)",1
781,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05881342966072783, 0.0)",2
782,2,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
783,2,8,7,"(0.0, 0.0, 0.0, 0.0, 0.13561045316653234, 0.0, 0.0, 0.028033380032341567, 0.0, 0.1842944379780426)",4
784,2,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
785,2,8,8,"(0.0, 0.03623124159043975, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
786,2,8,8,"(0.0, 0.016643627919484913, 0.02447743124023978, 0.0, 0.0, 0.0, 0.00023498035946281436, 0.0, 0.0, 0.0)",2
787,2,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",304
788,2,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023498035946281436, 0.0, 0.0, 0.0)",34
789,2,8,8,"(0.0, 0.03219251112674251, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
790,2,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047601177824360544, 0.0, 0.0, 0.0)",1
791,2,8,8,"(0.0, 0.016643627919484913, 0.01865462562268596, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
792,2,8,8,"(0.0, 0.017990341690827923, 0.03947695319320855, 0.0, 0.0, 0.0, 0.00023498035946281436, 0.0, 0.0, 0.0)",1
793,2,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000602319046194757, 0.0, 0.0, 0.0)",1
794,2,8,8,"(0.0, 0.017366580658056203, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006787901035595609, 0.0, 0.0, 0.0)",4
795,2,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
796,2,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014002566178408515, 0.0, 0.0)",47
797,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.064244635612186, 0.0, 0.047135362367243694, 0.0)",1
798,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
799,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04963811215762951, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
800,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0453726397710676, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
801,2,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
802,2,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
803,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001909784277094619, 0.0, 0.0, 0.0)",2
804,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015549598774701018, 0.0, 0.0, 0.0)",33
805,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000169116715342137, 0.0, 0.0, 0.0)",1
806,2,9,8,"(0.0, 0.02051251916466007, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019391734903071302, 0.0, 0.0, 0.0)",39
807,2,9,8,"(0.0, 0.025627086272790027, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002829334270819311, 0.0, 0.0, 0.0)",3
808,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019196976738919896, 0.0, 0.0, 0.0)",1
809,2,9,8,"(0.0, 0.017366580658056203, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006787901035595609, 0.0, 0.0, 0.0)",34
810,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",195
811,2,9,8,"(0.0, 0.016643627919484913, 0.031898941272055, 0.0, 0.0, 0.0, 0.00014303924606931114, 0.0, 0.0, 0.0)",1
812,2,9,8,"(0.0, 0.009271430751375698, 0.023509111538733786, 0.0, 0.0, 0.0, 0.00017561923332673804, 0.0, 0.0, 0.0)",10
813,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001381740690808954, 0.0, 0.0, 0.0)",3
814,2,9,8,"(0.0, 0.02051251916466007, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022519984928973932, 0.0, 0.0, 0.0)",1
815,2,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",58
816,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",106
817,2,10,0,"(0.0, 0.0, 0.0, 0.06290344336175617, 0.05427769358856533, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
818,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
819,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06387773087693352, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
820,2,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
821,2,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19119363582317794)",1
822,2,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",45
823,2,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",294
824,2,10,8,"(0.0, 0.016643627919484913, 0.03872274237898108, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
825,2,10,8,"(0.0, 0.016643627919484913, 0.0445697716438682, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
826,2,10,8,"(0.0, 0.016643627919484913, 0.04200325312620858, 0.0, 0.0, 0.0, 0.00030108462395586345, 0.0, 0.0, 0.0)",1
827,2,10,8,"(0.0, 0.033760377676207626, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
828,2,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000233272965925603, 0.0, 0.0, 0.0)",1
829,2,10,8,"(0.0, 0.016643627919484913, 0.046008590467916846, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
830,2,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
831,2,10,10,"(0.06183229356803319, 0.0029826630812192995, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021293144674268266, 0.0, 0.0)",3
832,2,10,10,"(0.06183229356803319, 0.003983248689718548, 0.09966977509902882, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
833,2,10,10,"(0.03954485529355836, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09931258397502492, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
834,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
835,2,11,0,"(0.0, 0.0, 0.0, 0.10083603963104472, 0.03375716023507832, 0.0, 0.03683897489672214, 0.0, 0.03654708835051539, 0.0)",1
836,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",148
837,2,11,1,"(0.01236180283331028, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18459624236231112, 0.0)",1
838,2,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
839,2,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
840,2,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",237
841,2,11,8,"(0.0, 0.017366580658056203, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006787901035595609, 0.0, 0.0, 0.0)",5
842,2,11,8,"(0.0, 0.016643627919484913, 0.019937153448415616, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
843,2,11,8,"(0.0, 0.016643627919484913, 0.04969941944922341, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
844,2,11,8,"(0.0, 0.014276458464068175, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
845,2,11,8,"(0.0, 0.008985329384472641, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
846,2,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
847,2,11,10,"(0.06183229356803319, 0.003983248689718548, 0.034750560977289124, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
848,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",154
849,2,12,0,"(0.0, 0.0, 0.0, 0.10294450612214756, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
850,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
851,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
852,2,12,8,"(0.0, 0.013662448338979605, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
853,2,12,8,"(0.0, 0.016643627919484913, 0.055033615546064535, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
854,2,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",323
855,2,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003548226813531816, 0.0, 0.0, 0.0)",1
856,2,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014944499154364668, 0.0, 0.0, 0.0)",1
857,2,12,8,"(0.0, 0.016643627919484913, 0.025937974792860263, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
858,2,12,8,"(0.0, 0.016643627919484913, 0.031120179016377765, 0.0, 0.0, 0.0, 0.0001566422092588185, 0.0, 0.0, 0.0)",1
859,2,12,8,"(0.0, 0.016643627919484913, 0.027010389746297502, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
860,2,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",64
861,2,12,10,"(0.05110085493487011, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
862,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
863,2,13,0,"(0.0, 0.0, 0.0, 0.06290344336175617, 0.05427769358856533, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
864,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02378955260286768, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
865,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
866,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",138
867,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1005519344890144, 0.0, 0.1842944379780426)",1
868,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1981841529804138, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
869,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030774212087690538, 0.0, 0.1842944379780426)",1
870,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05045323377610641, 0.0, 0.1842944379780426)",10
871,2,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
872,2,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024741974454330675, 0.0, 0.0, 0.0)",2
873,2,13,8,"(0.0, 0.01546232273128558, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
874,2,13,8,"(0.0, 0.022606267390372782, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025265467624939106, 0.0, 0.0, 0.0)",4
875,2,13,8,"(0.0, 0.021396954475774065, 0.04014177234227141, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
876,2,13,8,"(0.0, 0.016643627919484913, 0.023696613568959492, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
877,2,13,8,"(0.0, 0.007106639370467673, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
878,2,13,8,"(0.0, 0.02052999833818606, 0.03216528895522253, 0.0, 0.0, 0.0, 0.0001566856353186856, 0.0, 0.0, 0.0)",1
879,2,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
880,2,13,10,"(0.06183229356803319, 0.0037842886419697736, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
881,2,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",38
882,2,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019750808044215937, 0.0, 0.0)",3
883,2,13,10,"(0.12271274038339108, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
884,2,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014002566178408515, 0.0, 0.0)",45
885,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",139
886,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02736469251848085, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
887,2,14,0,"(0.0, 0.0, 0.0, 0.05267760633004791, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
888,2,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
889,2,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
890,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
891,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07622475698068823, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
892,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040081052866417846, 0.0, 0.1481024918557911)",1
893,2,14,8,"(0.0, 0.01694075662537692, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019730903180864733, 0.0, 0.0, 0.0)",1
894,2,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
895,2,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004298151684035551, 0.0, 0.0, 0.0)",2
896,2,14,8,"(0.0, 0.025625153942416597, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
897,2,14,8,"(0.0, 0.014251712594900288, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
898,2,14,8,"(0.0, 0.016643627919484913, 0.01676377304852099, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
899,2,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
900,2,14,10,"(0.058879048224115736, 0.003983248689718548, 0.0661377238179171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014002566178408515, 0.0, 0.0)",4
901,2,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014002566178408515, 0.0, 0.0)",17
902,2,15,0,"(0.0, 0.0, 0.0, 0.12527493557053293, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
903,2,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
904,2,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
905,2,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19612488437309006, 0.0)",3
906,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
907,2,15,8,"(0.0, 0.016643627919484913, 0.03146146932908444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
908,2,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",357
909,2,15,8,"(0.0, 0.011627583701714303, 0.016278068420025, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
910,2,15,8,"(0.0, 0.020973010405308346, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
911,2,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
912,2,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10194001280010138, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
913,2,15,10,"(0.04844197131682816, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
914,2,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",127
915,2,16,0,"(0.0, 0.0, 0.0, 0.06290344336175617, 0.05427769358856533, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
916,2,16,0,"(0.0, 0.0, 0.0, 0.039064740062228674, 0.05427769358856533, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
917,2,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
918,2,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",15
919,2,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",342
920,2,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002681566281519568, 0.0, 0.0, 0.0)",1
921,2,16,8,"(0.0, 0.016643627919484913, 0.02474024941338395, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
