,round,tube,sp,st,final_pop
160,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
161,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02166434220080664, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
162,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03288292421782193, 0.0, 0.0, 0.01089208668844536, 0.0026937363796322774)",2
163,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004125278614466128)",1
164,0,13,13,"(0.0, 0.02461978404713738, 0.0385784875790662, 0.0, 0.02625634618480595, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
165,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",406
166,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016014272670020292, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
167,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022926188968449026, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
168,0,13,13,"(0.0, 0.02178082029382399, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
169,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011141326104485998, 0.0039866137010465255)",1
170,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",141
171,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
172,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
173,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
174,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0384059265126031, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
175,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01849866276609448, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",1
176,0,14,11,"(0.0, 0.0, 0.1008261460897013, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
177,0,14,11,"(0.0, 0.0, 0.20042619167843453, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
178,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",19
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",591
180,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.03048063879694971, 0.0, 0.025264695913315954, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
181,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01344620003848625, 0.0, 0.06741995537810547, 0.16773790467281977, 0.08028238650273146, 0.014696351927468326, 0.0)",1
182,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04055642054489609, 0.21925206973622505, 0.08028238650273146, 0.03103696398636168, 0.0)",1
183,0,14,11,"(0.0, 0.0, 0.10579092936482203, 0.026570613333074703, 0.0, 0.0805016186992765, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
184,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01897323422158753, 0.1381313090876454, 0.08028238650273146, 0.026121609841380632, 0.0)",5
185,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06838832331396665, 0.026121609841380632, 0.0)",1
186,0,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",29
187,0,15,4,"(0.19614292818450696, 0.03459178595702372, 0.27515118758613866, 0.1867839146004475, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
188,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
189,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",151
190,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05873056713104562, 0.0691048466035698, 0.0, 0.0)",3
191,0,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
192,0,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
193,0,16,13,"(0.0, 0.02461978404713738, 0.04018969556009821, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
194,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028528394670402746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
195,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",199
196,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
197,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",63
198,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034780238533494074)",4
199,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004127753333081936)",2
200,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026747263630443524, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
201,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",443
202,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018958386058606724, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
203,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032975470219883306, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
204,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004229856670727624)",2
205,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",1
206,0,17,13,"(0.0, 0.022708272719787977, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
207,0,17,13,"(0.0, 0.015869874794363293, 0.015643144739133464, 0.0, 0.028967752657287047, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",1
208,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
209,0,17,13,"(0.0, 0.02461978404713738, 0.026236136953953517, 0.0, 0.02108491422519224, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
210,0,17,13,"(0.0, 0.015869874794363293, 0.015643144739133464, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",2
211,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
212,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09140952021898724, 0.07609886892949795, 0.03621416498310447, 0.0)",4
213,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1171668759490038, 0.03621416498310447, 0.0)",1
214,0,18,4,"(0.2336367597800941, 0.026108433063268353, 0.46470480912140494, 0.16950616345464672, 0.00988034064624278, 0.0, 0.0, 0.0, 0.0, 0.09616349393434317)",1
215,0,18,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",8
216,0,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
217,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
218,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
219,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020674004063642202, 0.0)",1
220,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058896014853350484, 0.026121609841380632, 0.0)",1
221,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019478072580285756, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
222,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14578520893874433, 0.08028238650273146, 0.026121609841380632, 0.0)",11
223,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03829474996764444, 0.09346920074226146, 0.08028238650273146, 0.02995136432140875, 0.0)",1
224,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",764
225,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02727996859285899, 0.16773790467281977, 0.08028238650273146, 0.036454894841710564, 0.0)",1
226,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.030698577059496007, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
227,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.07603575593426891, 0.0)",2
228,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.6530452742761845, 0.08028238650273146, 0.026121609841380632, 0.0)",1
229,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07815655874556501, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
230,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10924660547540345, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
231,0,19,8,"(0.15767540568004895, 0.037166242323082646, 0.0, 0.0, 0.06915198640337734, 0.0, 0.08319516954615302, 0.1949620311732482, 0.0, 0.0)",5
232,0,19,8,"(0.19235562551390653, 0.059808970144322335, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
233,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
234,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
235,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1779381882810153, 0.12359549566464705, 0.013483801912412562, 0.0)",1
236,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12885238570931615, 0.02257194591771599, 0.0)",3
237,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",400
238,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27770312474455133, 0.08028238650273146, 0.026121609841380632, 0.0)",1
239,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042214299077943794, 0.0)",3
240,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1610665804626209, 0.037919691161594736, 0.03621416498310447, 0.0)",1
241,0,19,14,"(0.0, 0.01916087084659625, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.032916396397165884, 0.0)",3
242,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",181
243,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05812118213399228, 0.03621416498310447, 0.0)",4
244,0,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
245,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
246,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
247,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09988004558819372, 0.0, 0.0)",1
248,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",200
249,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.11938987666384678, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
250,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",152
251,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06667680466425435, 0.0, 0.0, 0.0, 0.09965925051150999)",9
252,1,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
253,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0423805996809894, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
254,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.13156289257256243)",1
255,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003839946147124767, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
256,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
257,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",68
258,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
259,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",259
260,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021360891499482965, 0.0)",1
261,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08727135782374403, 0.08028238650273146, 0.026121609841380632, 0.0)",1
262,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",49
263,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04099763806793239, 0.03621416498310447, 0.0)",1
264,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",142
265,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08383573391750572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
266,1,1,1,"(0.0, 0.0, 0.1207828354522169, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
267,1,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
268,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004673894354534386, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
269,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
270,1,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",53
271,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",340
272,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07046084455178538, 0.020674004063642202, 0.0)",1
273,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0384059265126031, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
274,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021337259872865392, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
275,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020674004063642202, 0.0)",39
276,1,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00709527328684566)",1
277,1,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02394795434268687, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
278,1,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
279,1,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021594903248344656, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
280,1,1,13,"(0.0, 0.02461978404713738, 0.027341789319121682, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
281,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
282,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08953961705570102, 0.0, 0.0, 0.0, 0.09965925051150999)",1
283,1,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",96
284,1,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
285,1,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
286,1,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024980272546674, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
287,1,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024980272546674, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06600851858882509)",1
288,1,2,6,"(0.0539174226848842, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
289,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",72
290,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",229
291,1,2,11,"(0.0, 0.0, 0.10833643554987409, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
292,1,2,13,"(0.0, 0.02461978404713738, 0.015593912895107961, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
293,1,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",116
294,1,2,13,"(0.0, 0.02461978404713738, 0.03761929775456175, 0.0, 0.008162565871214627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006037354349055365)",1
295,1,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003951182956386372)",1
296,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",144
