,round,tube,sp,st,final_pop
170,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2859875431397628)",1
171,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15431753416253505)",1
172,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05859970130834663, 0.0, 0.1842944379780426)",2
173,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",147
174,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09624074915530656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
175,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3960295984868447, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15726117858331057)",1
176,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
177,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
178,0,15,10,"(0.06314912661043107, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
179,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
180,0,16,0,"(0.0, 0.0, 0.0, 0.05834626585277048, 0.03510416210259707, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
181,0,16,0,"(0.0, 0.0, 0.0, 0.05834626585277048, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
182,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
183,0,16,2,"(0.0049839865232102236, 0.0, 0.033472815807448056, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07630820442408993)",1
184,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.034672250551124745)",1
185,0,16,2,"(0.0049839865232102236, 0.0, 0.03465534448784891, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
186,0,16,2,"(0.0049839865232102236, 0.0, 0.05228608221191112, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
187,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.027042146205719975, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
188,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",153
189,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043704411798002066, 0.0, 0.20628098579340973)",4
190,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15377939311319674, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1061762348748962)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06784855207966696, 0.0, 0.1842944379780426)",1
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
193,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.23731615110672877, 0.0, 0.0, 0.0683586144882545, 0.0, 0.09075509548475147)",1
194,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
195,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",317
196,0,17,0,"(0.0, 0.0, 0.0, 0.07916289109750899, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
197,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08826101508742831, 0.0)",1
198,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02263818598158875, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
199,0,17,0,"(0.0, 0.0, 0.0, 0.04325260573859029, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
200,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.438275722401378, 0.0)",4
201,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",93
202,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
203,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12791489967663316, 0.16046160667189419)",1
204,0,17,8,"(0.0, 0.025801250176879557, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031073755897375384, 0.0, 0.0, 0.0)",1
205,0,17,8,"(0.0, 0.016643627919484913, 0.03193367557165048, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
206,0,17,8,"(0.0, 0.016643627919484913, 0.01760959154940901, 0.0, 0.0, 0.0, 0.0003250702902889646, 0.0, 0.0, 0.0)",1
207,0,17,8,"(0.0, 0.02286640536547172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
208,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001779476167943867, 0.0, 0.0, 0.0)",1
209,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",278
210,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",121
211,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1228015366649574, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
212,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10656608746194189)",5
213,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12769261032877344, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07058371372799575)",1
214,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3030530223726678)",1
215,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09396837293373238, 0.0, 0.1842944379780426)",1
216,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1494402508084459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18046744817154353)",4
217,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0764210548559433, 0.0, 0.1842944379780426)",1
218,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17024720588298986, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
219,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048898796969056864, 0.0, 0.1842944379780426)",4
220,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1792300747635482)",1
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",274
222,0,18,10,"(0.05064576310135353, 0.0031921910209123444, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
223,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
224,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2074000391896467, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5567001334548093, 0.0)",1
226,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.237445136751002, 0.0)",13
227,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2744596254131122, 0.0)",2
228,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",360
229,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",65
230,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03529031847963986, 0.024087930057310577, 0.0, 0.0, 0.0)",1
231,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",69
232,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
233,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0436780127736557, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
234,0,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11711838044292025, 0.16046160667189419)",10
235,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15570406406006665)",1
236,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11627350002170148)",1
237,0,20,4,"(0.16412856471301251, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10452715492980164)",1
238,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",321
239,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16562883826886834, 0.16046160667189419)",5
240,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20441255413898332, 0.16046160667189419)",1
241,0,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
242,0,20,12,"(0.1695088143005784, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
243,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
244,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
245,1,0,1,"(0.006990832511152615, 0.0, 0.0, 0.09007764845750801, 0.16616813452333992, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,1,0,1,"(0.00947396839419834, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
247,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09459366392035692, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
248,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09643340127335584, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
249,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12534792970814632, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3474547065530935, 0.0)",1
250,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33180338098860074, 0.0)",1
251,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.254748794774851, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,1,0,1,"(0.02149924035238235, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.240013867716346, 0.0)",2
253,1,0,1,"(0.013672076418157814, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
254,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06548295089276378, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,1,0,1,"(0.009193693875038102, 0.0, 0.0, 0.11877433539696554, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24937221730007628, 0.0)",5
256,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11919435548808238, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
257,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05079558016958402, 0.2667732097353895, 0.0, 0.0, 0.0, 0.237445136751002, 0.0)",2
258,1,0,1,"(0.012995383952899068, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.237445136751002, 0.0)",1
259,1,0,1,"(0.011667590452889436, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
260,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25844772714917386, 0.0)",4
261,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10879944307178521, 0.2667732097353895, 0.0, 0.0, 0.0, 0.237445136751002, 0.0)",3
262,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05610145807978118, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
263,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",997
264,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07822415755484087, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
265,1,0,1,"(0.01959235669832542, 0.0, 0.0, 0.05601908814474896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08753340221215722, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.237445136751002, 0.0)",157
268,1,0,1,"(0.00988907337062142, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
269,1,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",28
270,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25476154362219805, 0.0)",2
271,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3532936904575654, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
272,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3151952816166346, 0.0)",6
273,1,1,1,"(0.007841970571918858, 0.0, 0.0, 0.09007764845750801, 0.19583502276820916, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
274,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37059608538419064, 0.0, 0.0, 0.0, 0.20285807799945962, 0.0)",3
275,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.050842426347348355, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18703126315585067, 0.0)",1
276,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10507700177157309, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
277,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06485108377031884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30222495668765287, 0.0)",2
278,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",910
279,1,1,1,"(0.012784840939016492, 0.0, 0.0, 0.09007764845750801, 0.3532936904575654, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
280,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14335000475482607, 0.0)",2
281,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1942129284195361, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
282,1,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",66
283,1,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",16
284,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1861911166062438, 0.0)",1
285,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06750648391289857, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",643
287,1,2,1,"(0.013015731763299515, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
288,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2161646793347756, 0.0)",3
289,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19367169851660979, 0.0, 0.0, 0.0, 0.5767589584533536, 0.0)",1
290,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0963453479885798)",11
291,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1295750410914535)",1
292,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",39
293,1,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",60
294,1,3,8,"(0.0, 0.014961614300716136, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
295,1,3,8,"(0.0, 0.028603927758437377, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017552235393447854, 0.0, 0.0, 0.0)",1
296,1,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",261
297,1,3,8,"(0.0, 0.015560535559450916, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
298,1,3,8,"(0.0, 0.021049958771136017, 0.03793133911067326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
299,1,3,8,"(0.0, 0.016643627919484913, 0.0165506590264341, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
300,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.10769637383172782, 0.0, 0.08405239526392877, 0.0, 0.0, 0.0035567875796665488, 0.0, 0.0)",1
301,1,3,10,"(0.04569712680852115, 0.003038452440870169, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
302,1,3,10,"(0.04569712680852115, 0.003038452440870169, 0.06832740139210945, 0.0, 0.1021862054449426, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
303,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
304,1,3,10,"(0.05980322222973907, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
305,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015088508233136933, 0.0, 0.0, 0.0)",1
306,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",275
307,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023880274128758165, 0.0, 0.0, 0.0)",1
308,1,4,8,"(0.0, 0.016643627919484913, 0.03463126245825848, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
309,1,4,8,"(0.0, 0.014767423046360426, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
310,1,4,8,"(0.0, 0.016643627919484913, 0.060337501470735196, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
311,1,4,8,"(0.0, 0.016643627919484913, 0.027378699390829753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
312,1,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018176973870840537, 0.0, 0.0, 0.0)",1
313,1,4,8,"(0.0, 0.016643627919484913, 0.04082510017360429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
314,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1522148726149419, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
315,1,4,10,"(0.06183229356803319, 0.005267418308979986, 0.06095678097100757, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
316,1,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
317,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",52
318,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19169305321247834)",1
319,1,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002797810063673724, 0.0, 0.0, 0.0)",1
320,1,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004992436191244366, 0.0, 0.0, 0.0)",1
321,1,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003034164234386737, 0.0, 0.0, 0.0)",4
322,1,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
323,1,5,8,"(0.0, 0.012143023377920061, 0.04059508600799681, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
324,1,5,8,"(0.0, 0.016643627919484913, 0.041342732169176104, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
325,1,5,8,"(0.0, 0.02235050335663453, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
326,1,5,8,"(0.0, 0.010831329553867645, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
327,1,5,8,"(0.0, 0.01048064195412752, 0.05659417261971235, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
328,1,5,8,"(0.0, 0.016643627919484913, 0.02459301869530561, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
329,1,5,8,"(0.0, 0.016643627919484913, 0.042283865064079905, 0.0, 0.0, 0.0, 0.00034928884624585833, 0.0, 0.0, 0.0)",1
330,1,5,8,"(0.0, 0.013754303354794477, 0.041342732169176104, 0.0, 0.0, 0.0, 0.00021997447155769042, 0.0, 0.0, 0.0)",1
331,1,5,8,"(0.0, 0.016643627919484913, 0.029128507778580018, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
332,1,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0028293002453389044, 0.0, 0.0)",1
333,1,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
334,1,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
335,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14815189647812974, 0.16046160667189419)",7
336,1,6,4,"(0.27892875740312373, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
337,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.039031896287444585, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
338,1,6,4,"(0.16488775833997968, 0.042321179055748795, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
339,1,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",403
340,1,6,4,"(0.16488775833997968, 0.052177583633645, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16640328193419926)",1
