,round,tube,sp,st,final_pop
154,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",4
155,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.08538353513488815, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
156,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17104809947508196, 0.0)",6
157,0,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
158,0,15,6,"(0.019292460235586745, 0.039575742563295505, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
159,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",142
160,0,15,11,"(0.05835494191618901, 0.18508767207163837, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12835690454846654, 0.0, 0.01812760691895582)",1
161,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01473709047231126)",1
162,0,15,11,"(0.09033430006888621, 0.277891019705943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
163,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",314
164,0,15,11,"(0.10342968052603883, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.079271822404658, 0.0, 0.01812760691895582)",1
165,0,15,11,"(0.11098647861708794, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
166,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01886699564328587)",10
167,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.02569848365379855, 0.0, 0.0, 0.14899621190854193, 0.0)",1
168,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06921673428824282, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
169,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
170,0,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
171,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",411
172,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014667438120186541, 0.005662088617961285, 0.016598539113054)",1
173,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.06496261445738973, 0.0, 0.0007768271884823347, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
174,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022824129510075744, 0.005662088617961285, 0.016598539113054)",1
175,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0075829688793220265, 0.016598539113054)",3
176,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.047153658731457916, 0.0, 0.0014291004804860002, 0.012707210807637558, 0.027620616827367193, 0.005662088617961285, 0.021645931759000005)",3
177,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005714862509968609, 0.016598539113054)",1
178,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.041496930016105826, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
179,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.025910515597198203, 0.0, 0.0008151448546614354, 0.016708679463759868, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
180,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.032181391080447125, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
181,0,16,8,"(0.08566803749916797, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
182,0,16,8,"(0.1029039527212607, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
183,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",263
184,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04936715454269413, 0.0, 0.02229112477003235, 0.0, 0.0, 0.0)",2
185,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028840105442838406, 0.0, 0.0, 0.0)",3
186,0,16,8,"(0.09369258606422372, 0.0, 0.051021412757147826, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
187,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
188,0,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
189,0,17,4,"(0.037422256495414384, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
190,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022524294719907564, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
191,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017825029115834175, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
192,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03172279660847756, 0.0, 0.0010727961571780488, 0.01586352477703272, 0.027620616827367193, 0.00759488375013806, 0.016598539113054)",1
193,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",380
194,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007830402364578382, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
195,0,17,4,"(0.04188079146760213, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03189486088796234, 0.005662088617961285, 0.016598539113054)",1
196,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.05227989523685524, 0.0, 0.0014291004804860002, 0.01229436908160012, 0.027620616827367193, 0.007515661462808379, 0.016598539113054)",1
197,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020044310140060917, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
198,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15316072174164988, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
199,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
200,0,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
201,0,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",66
202,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014038113335244363, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
203,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",84
204,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09857111200874856, 0.0, 0.025830738187858963, 0.0, 0.0, 0.0)",2
205,0,18,8,"(0.09369258606422372, 0.0, 0.11168543201557592, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
206,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",232
207,0,18,8,"(0.09369258606422372, 0.0, 0.09514129584498074, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
208,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
209,0,18,11,"(0.12306444235432733, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
210,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007729583239319596)",1
211,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02404451684638185)",1
212,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02728494248921016, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,18,11,"(0.14750911632942465, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
214,0,18,11,"(0.047755761675050724, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
215,0,18,11,"(0.11375211668912837, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
216,0,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
217,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015176702707438403, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
218,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015191398110867583)",1
219,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030547609314714387, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
220,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.06576662505381747, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
221,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010424656504715371, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
222,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",394
223,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019022274330826008, 0.005662088617961285, 0.015120931342321814)",2
224,0,19,4,"(0.025775414137986064, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012887481391109838)",1
225,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013391679202593354, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
226,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",71
227,0,19,5,"(0.025394626620458948, 0.03908441615997125, 0.11701617299930178, 0.06100298369723888, 0.0, 0.12471305397179729, 0.0, 0.017581769138779672, 0.0, 0.042068358139173895)",1
228,0,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
229,0,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
230,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05526769669331618, 0.0)",1
231,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",69
232,0,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
233,0,20,12,"(0.0, 0.12102968216900845, 0.0015111703434619284, 0.04642784640271252, 0.04808291184386617, 0.0, 0.12675493410285443, 0.32758935239657605, 0.0, 0.10322515837540021)",1
234,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.024296767637594523, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07446028760384373)",1
235,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",184
236,1,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15112217642459633, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
237,1,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",118
238,1,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.11140662583801748, 0.11395506571919103, 0.0, 0.02195829510738229)",1
239,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04773571964732642, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
240,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",302
241,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17196541590889053, 0.0, 0.10322515837540021)",11
242,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10942171094325097)",4
243,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05232195436188003, 0.09714191905783633, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
244,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10084428448748185, 0.0, 0.10322515837540021)",1
245,1,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04270715823282264, 0.0, 0.0, 0.0)",1
246,1,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",552
247,1,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17886378296551647, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
248,1,1,8,"(0.047542216629940154, 0.0, 0.11385968688262176, 0.15733203892803171, 0.09863515161675833, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
249,1,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04093642185073907, 0.0, 0.0, 0.0)",1
250,1,1,8,"(0.09369258606422372, 0.0, 0.11114176186776686, 0.12713860360832566, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
251,1,1,8,"(0.17852904285570909, 0.0, 0.09886232529533268, 0.12178579744986505, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
252,1,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
253,1,1,13,"(0.0, 0.0, 0.23276141895280647, 0.13218061545522222, 0.09172770611919409, 0.2389822573694618, 0.0, 0.0, 0.14899621190854193, 0.0)",1
254,1,1,13,"(0.0, 0.0, 0.08179155041575198, 0.06707980987832031, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
255,1,1,13,"(0.0, 0.0, 0.09464824811052623, 0.052171515988959895, 0.12562554672241344, 0.13320539355722386, 0.0, 0.0, 0.14899621190854193, 0.0)",2
256,1,1,13,"(0.0, 0.0, 0.10227790328206382, 0.06920069129515957, 0.0462075447246422, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
257,1,1,13,"(0.0, 0.0, 0.07985990382943417, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
258,1,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
259,1,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
260,1,2,8,"(0.09369258606422372, 0.0, 0.12560032761406342, 0.09247639241939104, 0.09375058641884833, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
261,1,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",232
262,1,2,8,"(0.14124225701365617, 0.0, 0.09886232529533268, 0.14011495272271582, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
263,1,2,8,"(0.09369258606422372, 0.0, 0.11905285356572569, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
264,1,2,11,"(0.10117760505319234, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07875340285888854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
265,1,2,11,"(0.07568006196604934, 0.11788895487302763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10019046989995152, 0.0, 0.01812760691895582)",1
266,1,2,11,"(0.09033430006888621, 0.20376943057182964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
267,1,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06718830383633818, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
268,1,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
269,1,3,5,"(0.019349111660996066, 0.03908441615997125, 0.1632521501682247, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
270,1,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021548758036802226, 0.0, 0.042068358139173895)",1
271,1,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04528246288473647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
272,1,3,5,"(0.019349111660996066, 0.08509015622673438, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
273,1,3,5,"(0.013334707856458718, 0.03908441615997125, 0.11586884486708367, 0.04968557107829628, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
274,1,3,5,"(0.020693401481260268, 0.03908441615997125, 0.11586884486708367, 0.04528246288473647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",21
275,1,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",466
276,1,3,5,"(0.019349111660996066, 0.03908441615997125, 0.14564293680379964, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
277,1,3,5,"(0.019349111660996066, 0.028549214584810297, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0228463852362009, 0.0, 0.042068358139173895)",4
278,1,3,5,"(0.019349111660996066, 0.05238235122031892, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10102737732070202, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
279,1,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
280,1,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
281,1,3,13,"(0.0, 0.0, 0.08510902890100805, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
282,1,4,5,"(0.019349111660996066, 0.08676428134905097, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
283,1,4,5,"(0.009076173799195116, 0.03908441615997125, 0.12115872097907719, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
