,round,tube,sp,st,final_pop
148,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",82
149,0,13,5,"(0.06821915277273262, 0.04901346135952606, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
150,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07626437738273988, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
151,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009629993003020616, 0.0, 0.0009967762184583517, 0.0)",1
152,0,13,6,"(0.0011633638711807761, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
153,0,13,6,"(0.001475431152197026, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
154,0,13,6,"(0.0012716975662455379, 0.001655053965263325, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012166409273205877, 0.0)",3
155,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008647771012754493, 0.0)",6
156,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002124184645171337, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
157,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",209
158,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006908815909945405, 0.0)",8
159,0,13,6,"(0.0012716975662455379, 0.003478013523739459, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",13
160,0,13,6,"(0.0013598187963612556, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
161,0,13,6,"(0.0012716975662455379, 0.00197766859628237, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
162,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04015308647371284)",2
163,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",57
164,0,14,8,"(0.0, 0.0, 0.01359744416495276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
165,0,14,8,"(0.0, 0.0, 0.021162904325386877, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15930771426950333)",2
166,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024346551822330368, 0.0, 0.0, 0.0, 0.1274531786032457, 0.21240828662903488)",1
167,0,14,8,"(0.0, 0.0, 0.018259441074834976, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1939100440915164)",2
168,0,14,8,"(0.0, 0.0, 0.012392901529116818, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20681939129488627)",10
170,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01123690099449971, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
171,0,14,8,"(0.0, 0.0, 0.02020196864437577, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
172,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",558
173,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18869956514212485)",1
174,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03436645593713534, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
175,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04634866957068979, 0.0, 0.010099699604782979, 0.05321721669910456, 0.07124333527288926, 0.0, 0.024514973626314607)",2
176,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",89
177,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",189
178,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02053705882532472, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
179,0,14,12,"(0.08395350898307596, 0.24360266782306744, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
180,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05147879458391094, 0.0, 0.0)",1
181,0,15,0,"(0.0, 0.09059708024140342, 0.121494823472671, 0.0026417494411589476, 0.21329337883540112, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
182,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",39
183,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",264
184,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.025020565055294496, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
185,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",41
186,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08756522176585765, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
187,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.19264963278868263, 0.0)",3
188,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08264315338794138, 0.21240828662903488)",1
189,0,15,8,"(0.0, 0.0, 0.007506662324967279, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
190,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3014844010285684)",1
191,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4504755023105106)",1
192,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08042107088757554, 0.1723776817836904)",1
193,0,15,8,"(0.0, 0.0, 0.022804134951338373, 0.0, 0.023142930024546978, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
194,0,15,8,"(0.0, 0.0, 0.02157013765765811, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
195,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15882299060830044)",1
196,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",843
197,0,15,8,"(0.0, 0.0, 0.009149117449162346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
198,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033141937897229794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
199,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
200,0,16,8,"(0.0, 0.0, 0.01461711838986109, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
201,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0327025726163804, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14614091681065222)",1
202,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1462139132233572, 0.21240828662903488)",40
203,0,16,8,"(0.0, 0.0, 0.010356985150774886, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
204,0,16,8,"(0.0, 0.0, 0.00509124437950704, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1462139132233572, 0.21240828662903488)",2
205,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014469687861898062, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
206,0,16,8,"(0.0, 0.0, 0.011928121319333256, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0589273684695893, 0.21240828662903488)",1
207,0,16,8,"(0.0, 0.0, 0.011928121319333256, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16015088004937814, 0.21240828662903488)",3
208,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023483016843961407, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
209,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024639453425622338, 0.0, 0.0, 0.0, 0.10114140280092353, 0.21240828662903488)",5
210,0,16,8,"(0.0, 0.0, 0.010518106888681511, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
211,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014469687861898062, 0.0, 0.0, 0.0, 0.0955707701567528, 0.21240828662903488)",2
212,0,16,8,"(0.0, 0.0, 0.0114813831893513, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
213,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",526
214,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07590365545168985, 0.21240828662903488)",3
215,0,16,8,"(0.0, 0.0, 0.01716374995659883, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1462139132233572, 0.21240828662903488)",1
216,0,16,8,"(0.0, 0.0, 0.010921798430913144, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
217,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0627321446359109, 0.21240828662903488)",1
218,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06610717477557555, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
219,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
220,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05272226647943509, 0.1234553286915525, 0.0, 0.0, 0.0)",2
221,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0016098310393921297, 0.09487564939009988, 0.16359898608556267, 0.1234553286915525, 0.0, 0.0, 0.0)",2
222,0,17,0,"(0.0, 0.06552822951183244, 0.07437571437621522, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
223,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",116
224,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",132
225,0,17,11,"(0.0, 0.08017112150429395, 0.05270785725951348, 0.0789374577145861, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
226,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.009568784481180042, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
227,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
228,0,17,13,"(0.010939698518122768, 0.0, 0.0, 0.01110839905392543, 0.014918279475658146, 3.170207648739196e-05, 0.004749676484983966, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
229,0,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
230,0,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",28
231,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06526792795178213)",3
232,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017432676746719507, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
233,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09026495205589687, 0.21240828662903488)",1
234,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12875391449277956, 0.19648833131205234)",1
235,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11455472131793613, 0.21240828662903488)",2
236,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0894427108418582, 0.21240828662903488)",1
237,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21518716916278868)",1
238,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",415
239,0,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
240,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013889162814166994, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
241,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
242,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003336317622850349, 0.019064025619345004)",1
243,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.009843090968479101, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
244,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9054310743364377e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
245,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.038202442037517e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
246,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07749474704702325, 0.0, 0.0)",3
247,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",69
248,0,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",27
249,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",227
250,0,19,11,"(0.0, 0.04827453331925742, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
251,0,19,11,"(0.0, 0.08126444819661345, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
252,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012666805394659517, 0.04934392975212777, 0.07124333527288926, 0.0, 0.024514973626314607)",1
253,0,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
254,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",45
255,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",38
256,0,20,11,"(0.0, 0.08228264938806344, 0.07432342912079695, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
257,0,20,11,"(0.0, 0.09368886073608779, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03585325588089015, 0.07124333527288926, 0.0, 0.024514973626314607)",1
258,0,20,12,"(0.08395350898307596, 0.3595010624086303, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
259,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
260,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003138837488346889, 0.013558837205131282)",1
261,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003808215655979275, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
262,0,20,13,"(0.005900038238331446, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009399604657388115, 0.0, 0.0036202292047445217, 0.014442246422534255)",2
263,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",218
264,1,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
265,1,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
266,1,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
267,1,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",17
268,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20831968244462365)",1
269,1,0,8,"(0.0, 0.0, 0.020004711330777716, 0.0, 0.039030102938097035, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2037245967988207)",2
270,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013325808182947131, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
271,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1427246491715089)",2
272,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",521
273,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02867004219706965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02450320231952172, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2838397716553042)",1
275,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04896641966158762, 0.21240828662903488)",1
276,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1462139132233572, 0.21240828662903488)",2
277,1,0,8,"(0.0, 0.0, 0.02897934832340812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
278,1,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2838397716553042)",3
