,round,tube,sp,st,final_pop
160,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
161,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02166434220080664, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
162,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03288292421782193, 0.0, 0.0, 0.01089208668844536, 0.0026937363796322774)",2
163,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004125278614466128)",1
164,0,13,13,"(0.0, 0.02461978404713738, 0.0385784875790662, 0.0, 0.02625634618480595, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
165,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",406
166,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016014272670020292, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
167,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022926188968449026, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
168,0,13,13,"(0.0, 0.02178082029382399, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
169,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011141326104485998, 0.0039866137010465255)",1
170,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",141
171,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
172,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
173,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
174,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0384059265126031, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
175,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01849866276609448, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",1
176,0,14,11,"(0.0, 0.0, 0.1008261460897013, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
177,0,14,11,"(0.0, 0.0, 0.20042619167843453, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
178,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",19
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",591
180,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.03048063879694971, 0.0, 0.025264695913315954, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
181,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01344620003848625, 0.0, 0.06741995537810547, 0.16773790467281977, 0.08028238650273146, 0.014696351927468326, 0.0)",1
182,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04055642054489609, 0.21925206973622505, 0.08028238650273146, 0.03103696398636168, 0.0)",1
183,0,14,11,"(0.0, 0.0, 0.10579092936482203, 0.026570613333074703, 0.0, 0.0805016186992765, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
184,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01897323422158753, 0.1381313090876454, 0.08028238650273146, 0.026121609841380632, 0.0)",5
185,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06838832331396665, 0.026121609841380632, 0.0)",1
186,0,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",29
187,0,15,4,"(0.19614292818450696, 0.03459178595702372, 0.27515118758613866, 0.1867839146004475, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
188,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
189,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",151
190,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05873056713104562, 0.0691048466035698, 0.0, 0.0)",3
191,0,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
192,0,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
193,0,16,13,"(0.0, 0.02461978404713738, 0.04018969556009821, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
194,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028528394670402746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
195,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",199
196,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
197,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",63
198,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034780238533494074)",4
199,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004127753333081936)",2
200,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026747263630443524, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
201,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",443
202,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018958386058606724, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
203,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032975470219883306, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
204,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004229856670727624)",2
205,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",1
206,0,17,13,"(0.0, 0.022708272719787977, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
207,0,17,13,"(0.0, 0.015869874794363293, 0.015643144739133464, 0.0, 0.028967752657287047, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",1
208,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
209,0,17,13,"(0.0, 0.02461978404713738, 0.026236136953953517, 0.0, 0.02108491422519224, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
210,0,17,13,"(0.0, 0.015869874794363293, 0.015643144739133464, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",2
211,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
212,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09140952021898724, 0.07609886892949795, 0.03621416498310447, 0.0)",4
213,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1171668759490038, 0.03621416498310447, 0.0)",1
214,0,18,4,"(0.2336367597800941, 0.026108433063268353, 0.46470480912140494, 0.16950616345464672, 0.00988034064624278, 0.0, 0.0, 0.0, 0.0, 0.09616349393434317)",1
215,0,18,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",8
216,0,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
217,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
218,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
219,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020674004063642202, 0.0)",1
220,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058896014853350484, 0.026121609841380632, 0.0)",1
221,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019478072580285756, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
222,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14578520893874433, 0.08028238650273146, 0.026121609841380632, 0.0)",11
223,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03829474996764444, 0.09346920074226146, 0.08028238650273146, 0.02995136432140875, 0.0)",1
224,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",764
225,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02727996859285899, 0.16773790467281977, 0.08028238650273146, 0.036454894841710564, 0.0)",1
226,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.030698577059496007, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
227,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.07603575593426891, 0.0)",2
228,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.6530452742761845, 0.08028238650273146, 0.026121609841380632, 0.0)",1
229,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07815655874556501, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
230,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10924660547540345, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
231,0,19,8,"(0.15767540568004895, 0.037166242323082646, 0.0, 0.0, 0.06915198640337734, 0.0, 0.08319516954615302, 0.1949620311732482, 0.0, 0.0)",5
232,0,19,8,"(0.19235562551390653, 0.059808970144322335, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
233,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
234,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
235,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1779381882810153, 0.12359549566464705, 0.013483801912412562, 0.0)",1
236,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12885238570931615, 0.02257194591771599, 0.0)",3
237,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",400
238,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27770312474455133, 0.08028238650273146, 0.026121609841380632, 0.0)",1
239,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042214299077943794, 0.0)",3
240,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1610665804626209, 0.037919691161594736, 0.03621416498310447, 0.0)",1
241,0,19,14,"(0.0, 0.01916087084659625, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.032916396397165884, 0.0)",3
242,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",181
243,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05812118213399228, 0.03621416498310447, 0.0)",4
244,0,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
245,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
246,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
247,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09988004558819372, 0.0, 0.0)",1
248,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",200
249,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.11938987666384678, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
250,1,0,8,"(0.2534095624337655, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
251,1,0,8,"(0.15767540568004895, 0.037166242323082646, 0.0, 0.0, 0.06915198640337734, 0.0, 0.08319516954615302, 0.1949620311732482, 0.0, 0.0)",10
252,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",78
253,1,0,9,"(0.0, 0.047917353009758704, 0.15595526318820407, 0.0, 0.010285234695321345, 0.15848873507956604, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
254,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",51
255,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10572969029297204, 0.033799111204126334, 0.0)",13
256,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",388
257,1,0,11,"(0.0, 0.0, 0.10227704780832632, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
258,1,0,14,"(0.0, 0.01648610199570183, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
259,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",254
260,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.060015119869042656, 0.03621416498310447, 0.0)",1
261,1,0,14,"(0.0, 0.03342117744553204, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
262,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012360236425035033, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
263,1,1,0,"(0.1052917500420568, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
264,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
265,1,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
266,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02301531420313868, 0.05874522297052942)",1
267,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",261
268,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03552958910733624, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
269,1,1,6,"(0.03426039533065134, 0.013895476247251619, 0.0, 0.030181603934096246, 0.015536945784872799, 0.0, 0.019795240631728064, 0.0, 0.016920184217295846, 0.05874522297052942)",1
270,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.015536945784872799, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
271,1,1,6,"(0.03426039533065134, 0.015741427922485413, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
272,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021818336974899096, 0.0, 0.028146417112716555, 0.05874522297052942)",4
273,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",114
274,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04344685688588919, 0.0691048466035698, 0.0, 0.0)",1
275,1,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0790025659233601, 0.0, 0.0)",1
276,1,2,0,"(0.10605209360261714, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
277,1,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
278,1,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028528394670402746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
279,1,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011060884688127739, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
280,1,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
281,1,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04191164672377355, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
282,1,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012834089821054533, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
283,1,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
284,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
285,1,3,9,"(0.0, 0.06982691842065768, 0.20158833455530206, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
286,1,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.14936847635438494, 0.0)",1
287,1,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
288,1,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",562
289,1,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021722172188703273, 0.0)",1
290,1,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15381034329599316, 0.08028238650273146, 0.034606510270330994, 0.0)",2
291,1,3,11,"(0.0, 0.0, 0.3305237376309704, 0.027071742578779118, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
292,1,3,11,"(0.0, 0.0, 0.09410788548348828, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
293,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.055469910223613576, 0.0, 0.0)",2
294,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02276584314217214, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
295,1,4,0,"(0.05561997372940335, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
296,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013136377963714687, 0.06779364773815122, 0.0691048466035698, 0.0, 0.0)",1
297,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027554266406925307, 0.12370580760950832, 0.0691048466035698, 0.0, 0.0)",1
298,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",208
