,round,tube,sp,st,final_pop
763,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018958386058606724, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
764,3,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11827560079274016, 0.0, 0.0)",1
765,3,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",58
766,3,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",258
767,3,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017004852833418602, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
768,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014307537580938383, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
769,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012331657119565645, 0.00476393156717078)",1
770,3,4,13,"(0.0, 0.019546349131695725, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
771,3,4,13,"(0.0, 0.02461978404713738, 0.03367271886875313, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
772,3,4,13,"(0.0, 0.02461978404713738, 0.02582212275225651, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
773,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",284
774,3,4,13,"(0.0, 0.024720741482200024, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
775,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019377057849313668, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
776,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005477959105252485)",2
777,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01750750630258945, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004748795605863288)",5
778,3,4,13,"(0.0, 0.02617259597085862, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
779,3,4,13,"(0.0, 0.02461978404713738, 0.014487877439302653, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
780,3,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",250
781,3,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007655279077765213, 0.00476393156717078)",3
782,3,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012844081618148113, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
783,3,5,13,"(0.0, 0.02461978404713738, 0.020235641095830984, 0.0, 0.01987893926966439, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0027952580867568653)",3
784,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",138
785,3,6,11,"(0.0, 0.0, 0.12441035755976357, 0.01650583712158267, 0.0, 0.020545686284081058, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",31
786,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011363677292374622, 0.0, 0.030645849071221472, 0.16773790467281977, 0.038366215134395316, 0.026121609841380632, 0.0)",9
787,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13740510443946288, 0.08210886065405941, 0.026121609841380632, 0.0)",2
788,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027553670417816884, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
789,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.009729249125832303, 0.0, 0.03957433924006297, 0.16773790467281977, 0.08028238650273146, 0.018854586995568776, 0.0)",1
790,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15274608702007628, 0.09631672002386986, 0.026121609841380632, 0.0)",1
791,3,6,11,"(0.0, 0.0, 0.13330641421265246, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22333876964330993, 0.08028238650273146, 0.026121609841380632, 0.0)",3
792,3,6,11,"(0.0, 0.0, 0.1276409739495411, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
793,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",522
794,3,6,11,"(0.0, 0.0, 0.12441035755976357, 0.018723566714306396, 0.0, 0.020545686284081058, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
795,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04295642853871849, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
796,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.009687875539155429, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
797,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",560
798,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08016398284751539, 0.07609886892949795, 0.03621416498310447, 0.0)",3
799,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09383856717176506, 0.03621416498310447, 0.0)",51
800,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15296304217595375, 0.07609886892949795, 0.03621416498310447, 0.0)",1
801,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1143268878390029, 0.07609886892949795, 0.03621416498310447, 0.0)",2
802,3,6,14,"(0.0, 0.014404984222456535, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16463899639587717, 0.03621416498310447, 0.0)",2
803,3,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
804,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08785000087371943, 0.026121609841380632, 0.0)",2
805,3,7,11,"(0.0, 0.0, 0.11925403401477391, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
806,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025787273766516232, 0.0)",2
807,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08019520474165671, 0.026121609841380632, 0.0)",1
808,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09944757799200518, 0.026121609841380632, 0.0)",2
809,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030529217139984972, 0.0)",3
810,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10421805457185518, 0.026121609841380632, 0.0)",1
811,3,7,11,"(0.0, 0.0, 0.10867945040698089, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
812,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12422735506259343, 0.08028238650273146, 0.026121609841380632, 0.0)",1
813,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03154190555335297, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
814,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",532
815,3,7,11,"(0.0, 0.0, 0.04439279180013386, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
816,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017796376811239308, 0.0)",2
817,3,7,14,"(0.0, 0.030022110359656975, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047535997507029235, 0.03621416498310447, 0.0)",3
818,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04751847711542927, 0.0)",1
819,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047535997507029235, 0.03621416498310447, 0.0)",94
820,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",487
821,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06742351863720354, 0.03621416498310447, 0.0)",1
822,3,8,11,"(0.0, 0.0, 0.09864539577037362, 0.024035596427249215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
823,3,8,11,"(0.0, 0.0, 0.09191508318067805, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01757885447815753, 0.0)",2
824,3,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0688775559642834, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
825,3,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07094708912784954, 0.026121609841380632, 0.0)",1
826,3,8,11,"(0.0, 0.0, 0.09864539577037362, 0.009986491444090816, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
827,3,8,11,"(0.0, 0.0, 0.1297308230875271, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
828,3,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",522
829,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047535997507029235, 0.031017084592373935, 0.0)",2
830,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047535997507029235, 0.05118379188516319, 0.0)",1
831,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09225312968132458, 0.047535997507029235, 0.03621416498310447, 0.0)",7
832,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",178
833,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024842701265045557, 0.0)",2
834,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09172825555741485, 0.047535997507029235, 0.03621416498310447, 0.0)",1
835,3,8,14,"(0.0, 0.015967855538932624, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
836,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047535997507029235, 0.03621416498310447, 0.0)",171
837,3,8,14,"(0.0, 0.016125360952591133, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
838,3,8,14,"(0.0, 0.015967855538932624, 0.0, 0.0, 0.0, 0.0, 0.08309714509644724, 0.07609886892949795, 0.03621416498310447, 0.0)",2
839,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.051878852192452085, 0.026121609841380632, 0.0)",1
840,3,9,11,"(0.0, 0.0, 0.06750698354839803, 0.004398455531359133, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
841,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023529189932960836, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
842,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.024492993721016813, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0979590699697084, 0.030203948513184493, 0.0)",3
843,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.016412727231392733, 0.0, 0.030645849071221472, 0.10776471968260488, 0.08028238650273146, 0.026121609841380632, 0.0)",3
844,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04999744924900517, 0.026121609841380632, 0.0)",3
845,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",464
846,3,9,11,"(0.0, 0.0, 0.06604794337443456, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.038056946937418144, 0.0)",4
847,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.030698577059496007, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
848,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10390411929354057, 0.030203948513184493, 0.0)",50
849,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10390411929354057, 0.012597372886131131, 0.0)",2
850,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.015812548359774737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08568512202460145, 0.026121609841380632, 0.0)",2
851,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01360028509682391, 0.0, 0.03213809629089105, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
852,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.030698577059496007, 0.0, 0.030645849071221472, 0.24913161509778722, 0.08028238650273146, 0.026121609841380632, 0.0)",6
853,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21987905189483622, 0.10390411929354057, 0.030203948513184493, 0.0)",3
854,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02819442966441228, 0.0)",1
855,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1423352688923547, 0.08028238650273146, 0.026121609841380632, 0.0)",6
856,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030164573089434116, 0.16773790467281977, 0.10390411929354057, 0.030203948513184493, 0.0)",4
857,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01446888994170813, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
858,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",303
859,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10390411929354057, 0.030203948513184493, 0.0)",205
860,3,10,11,"(0.0, 0.0, 0.06534328737022466, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
861,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03252488148017587, 0.0)",2
862,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.030698577059496007, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
863,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08559159180290818, 0.10390411929354057, 0.030203948513184493, 0.0)",2
864,3,10,11,"(0.0, 0.0, 0.043016940889533485, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15404967970390807, 0.08028238650273146, 0.026121609841380632, 0.0)",2
865,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010904375614631038, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023098234725155084, 0.0)",2
866,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.03856561900493202, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
867,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.030698577059496007, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
868,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",315
869,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10390411929354057, 0.030203948513184493, 0.0)",176
870,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08533976406228114, 0.026121609841380632, 0.0)",1
871,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08950628149290345, 0.030203948513184493, 0.0)",1
872,3,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
873,3,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018702097505501294, 0.07329536723447444, 0.08817872906156138, 0.0, 0.0)",1
874,3,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04070599108717882, 0.0, 0.0)",5
875,3,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006936121040171455, 0.06481304633252283, 0.0691048466035698, 0.0, 0.0)",1
876,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017026066988378066, 0.00476393156717078)",48
877,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019626595787527786, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
878,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02638668341065427, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
879,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026807389655251413, 0.022173256981297827, 0.0, 0.0, 0.00863577291424482, 0.013234540360844092)",2
880,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
881,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006172129516881768)",1
882,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020279870245885526, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
883,3,12,13,"(0.0, 0.02461978404713738, 0.015003015073096319, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
884,3,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",197
885,3,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09184194287182725, 0.0691048466035698, 0.0, 0.0)",4
886,3,13,0,"(0.05379165770337223, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
887,3,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08668249317663884, 0.0, 0.0)",1
888,3,13,0,"(0.06623634085591903, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
889,3,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1395959153308106, 0.0691048466035698, 0.0, 0.0)",1
890,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",190
891,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.007781696833710771, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
892,3,13,13,"(0.0, 0.02461978404713738, 0.032461489689712214, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
893,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02733753067635734, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
894,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01751307172264434, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
