,round,tube,sp,st,final_pop
162,0,12,14,"(0.0, 0.03535221587134981, 0.0, 0.0, 0.0, 0.0, 0.11975353668737303, 0.07609886892949795, 0.08148601384170696, 0.0)",1
163,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02633539835553753, 0.0)",1
164,0,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
165,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
166,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020112079464365395, 0.0, 0.028146417112716555, 0.05874522297052942)",1
167,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
168,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",70
169,0,14,6,"(0.07645530371785861, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
170,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
171,0,14,6,"(0.03426039533065134, 0.01159298045235154, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03815014082293163, 0.05874522297052942)",2
172,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
173,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015951720380522016, 0.0, 0.028146417112716555, 0.03565052440556119)",1
174,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005033655732111535, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
175,0,14,8,"(0.23619896638360804, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08065796210876104, 0.11842205161460256, 0.0, 0.0)",1
176,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11078954673812735, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
177,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
178,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01844778474819987, 0.0)",3
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021424196376667426, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
180,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",279
181,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
182,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03563555056215872, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
183,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
184,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
185,0,15,13,"(0.0, 0.02461978404713738, 0.03241949516418071, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
186,0,15,13,"(0.0, 0.02461978404713738, 0.022783810894265077, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007820867527206593, 0.00476393156717078)",1
187,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.033606013139209405, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
188,0,15,13,"(0.0, 0.02461978404713738, 0.030491627152021278, 0.0, 0.017040864132816108, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
189,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014129500811631624, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
190,0,15,13,"(0.0, 0.028393134207937383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019586290540447776, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
191,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01172770398330292, 0.00476393156717078)",2
192,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027949080773712828, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
193,0,15,13,"(0.0, 0.053141725013229515, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
194,0,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
195,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
196,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.26539842594313545, 0.13354139204746315, 0.03621416498310447, 0.0)",1
197,0,16,14,"(0.0, 0.024309116040320027, 0.0, 0.0, 0.0, 0.0, 0.21953197036891828, 0.07609886892949795, 0.012220445261703933, 0.0)",5
198,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15393386578864834, 0.07609886892949795, 0.03621416498310447, 0.0)",4
199,0,16,14,"(0.0, 0.022320618450958948, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
200,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",402
201,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12516674839806433, 0.07609886892949795, 0.03621416498310447, 0.0)",3
202,0,17,0,"(0.042031721998978124, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
203,0,17,0,"(0.03195354556999492, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
204,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01826394942136057, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
205,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13769776252678087, 0.0691048466035698, 0.0, 0.0)",1
206,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",245
207,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049345854525961685, 0.0691048466035698, 0.0, 0.0)",1
208,0,17,0,"(0.09712735207045468, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
209,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
210,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
211,0,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
212,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
213,0,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
214,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.05118004819265558, 0.1469521117266454, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
215,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
216,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.031306985495147356, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
217,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
218,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
219,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
220,0,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
221,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015894537206261293, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
222,0,19,13,"(0.0, 0.04025447881724672, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009664143823429332, 0.007705429136239184)",1
223,0,19,13,"(0.0, 0.031009359174374425, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006265194144806644)",2
224,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",434
225,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023410958160254066, 0.027770006374203442, 0.0, 0.0, 0.011765527409704825, 0.00476393156717078)",1
226,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015866520421554602, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01035587395011582)",3
227,0,19,13,"(0.0, 0.02461978404713738, 0.022828234438565395, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
228,0,19,13,"(0.0, 0.02223751102149845, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008383044057402199, 0.00476393156717078)",2
229,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01305479870786873, 0.00476393156717078)",1
230,0,20,0,"(0.04863894505894979, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0777591920653015, 0.0, 0.0)",1
231,0,20,0,"(0.10593800011146974, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
232,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07865866425859844, 0.0998001865889217, 0.0, 0.0)",1
233,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
234,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.104956635526791, 0.0691048466035698, 0.0, 0.0)",3
235,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
236,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
237,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013289472529967558, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
238,0,20,13,"(0.0, 0.02461978404713738, 0.031187019306826443, 0.0, 0.01810411441758469, 0.02082807811256739, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
239,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
240,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009948937783719454, 0.00476393156717078)",1
241,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01974014620385781, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
242,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011502752369312546, 0.00476393156717078)",1
243,1,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
244,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
245,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.010649483156797021, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
246,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.09936244169245892, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
247,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",98
248,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.42843472052707293, 0.07609886892949795, 0.03621416498310447, 0.0)",2
249,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",605
250,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08091503234412943, 0.0, 0.0, 0.0, 0.07401565504472259)",2
251,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",90
252,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
253,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005084439327680806, 0.0, 0.019448834723306187, 0.0, 0.028146417112716555, 0.05874522297052942)",1
254,1,1,6,"(0.048206633095224743, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
255,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04708727213222751, 0.0, 0.028146417112716555, 0.05874522297052942)",1
256,1,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
257,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1366849062617707, 0.026121609841380632, 0.0)",1
258,1,1,11,"(0.0, 0.0, 0.11885869887921582, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17704446717492545, 0.09764395891833179, 0.026121609841380632, 0.0)",19
259,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023400733781946556, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
260,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",165
261,1,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
262,1,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.2612089234283906)",1
263,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
264,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",27
265,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09801230547839415, 0.06741721893431799, 0.054225874446123784, 0.0)",2
266,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0580104946700873, 0.03621416498310447, 0.0)",1
267,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1356138182385858, 0.07609886892949795, 0.03621416498310447, 0.0)",5
268,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10607565237554012, 0.03621416498310447, 0.0)",1
269,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10652974316274384, 0.07609886892949795, 0.03621416498310447, 0.0)",1
270,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10652974316274384, 0.07609886892949795, 0.06602534585078279, 0.0)",2
271,1,2,14,"(0.0, 0.023539472540327924, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06768116612642112, 0.03621416498310447, 0.0)",1
272,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08273419201170713, 0.03621416498310447, 0.0)",3
273,1,2,14,"(0.0, 0.014111505931427414, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
274,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06768116612642112, 0.03621416498310447, 0.0)",35
275,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",439
276,1,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
277,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
278,1,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",120
279,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1014716922395037, 0.03621416498310447, 0.0)",7
280,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09947205085814399, 0.07609886892949795, 0.03621416498310447, 0.0)",5
281,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",575
282,1,3,14,"(0.0, 0.02480677170749842, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11530007017716909, 0.03621416498310447, 0.0)",3
283,1,3,14,"(0.0, 0.020678372539534026, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1237317190598309, 0.03147931602376684, 0.0)",2
284,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01466661942030616, 0.0)",3
285,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11288207547010104, 0.03621416498310447, 0.0)",3
286,1,3,14,"(0.0, 0.023473194160775458, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
287,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04384200352431901, 0.0, 0.0)",1
288,1,4,0,"(0.08216557699572803, 0.0, 0.0, 0.0, 0.0, 0.013865865029026135, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
289,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08751789144979077, 0.0691048466035698, 0.0, 0.0)",19
290,1,4,0,"(0.06272524552794632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
291,1,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",297
292,1,4,0,"(0.0725072102048807, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.02828283462726415, 0.0, 0.0)",2
293,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",14
294,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
295,1,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10360838610413532, 0.07609886892949795, 0.03621416498310447, 0.0)",5
296,1,4,14,"(0.0, 0.023482633698467172, 0.0, 0.0, 0.0, 0.0, 0.07654574900969105, 0.07609886892949795, 0.03621416498310447, 0.0)",1
297,1,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",249
298,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0902137268571592, 0.0, 0.0, 0.0, 0.16593992876516642)",8
299,1,5,1,"(0.0, 0.0, 0.14545635481234226, 0.0, 0.0, 0.07407083512970104, 0.0, 0.0, 0.0, 0.09965925051150999)",1
300,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",134
301,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06847422754324027)",1
302,1,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
303,1,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",367
304,1,5,11,"(0.0, 0.0, 0.13688411157411978, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
305,1,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01616556702878458, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
306,1,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01381427416307496, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
307,1,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025557459432557113, 0.0)",1
308,1,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04767833325781663, 0.08028238650273146, 0.026121609841380632, 0.0)",1
309,1,5,14,"(0.0, 0.010983042816468898, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
