,round,tube,sp,st,final_pop
161,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018829322891083943, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
162,0,15,10,"(0.06927140101136668, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
163,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0035750364261152084, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
164,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",114
165,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.00857874205625337, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
166,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.37425457354714453, 0.08028238650273146, 0.026121609841380632, 0.0)",2
167,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16491057002538248, 0.05229729914817392, 0.0)",1
168,0,15,13,"(0.0, 0.03556113365291642, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01689562627255127, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
169,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03256011554666509, 0.0, 0.0, 0.00769065758255805, 0.00476393156717078)",6
170,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01689562627255127, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
171,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
172,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",74
173,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
174,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018303073093703423, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
176,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
177,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008838281828715218, 0.00476393156717078)",1
178,0,16,13,"(0.0, 0.02461978404713738, 0.019044228249484704, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006919318201799962)",1
179,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004774238664511044)",2
180,0,16,13,"(0.0, 0.011131768591815907, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
181,0,16,13,"(0.0, 0.02461978404713738, 0.0193621127521391, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02149392189385434, 0.00476393156717078)",1
182,0,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
183,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006610054269176405, 0.00476393156717078)",1
184,0,16,13,"(0.0, 0.01813642698466642, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
185,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013030184612980627, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
186,0,16,13,"(0.0, 0.024614440873486892, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
187,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004361059840763752)",3
188,0,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",63
189,0,17,9,"(0.0, 0.05668722463006264, 0.15141919034903867, 0.0, 0.029000660984713336, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
190,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",102
191,0,17,14,"(0.0, 0.024912240382937913, 0.0, 0.0, 0.0, 0.0, 0.3371119437983118, 0.07609886892949795, 0.03621416498310447, 0.0)",2
192,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10128135573170058, 0.03621416498310447, 0.0)",31
193,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12601231747247352, 0.07609886892949795, 0.0440783717797235, 0.0)",1
194,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17966643972627144, 0.07609886892949795, 0.03621416498310447, 0.0)",11
195,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",258
196,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
197,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.021373744899336737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022271737725385134, 0.0)",1
198,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",207
199,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04473831177711885, 0.0)",3
200,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029576740621798523, 0.16773790467281977, 0.06176652114757864, 0.026121609841380632, 0.0)",1
201,0,18,11,"(0.0, 0.0, 0.11134422931009007, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
202,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03779823112382275, 0.0)",4
203,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
204,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",385
205,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01056781084793973, 0.00476393156717078)",2
206,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012887089905954432, 0.00476393156717078)",1
207,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009034495385433926, 0.00476393156717078)",1
208,0,18,13,"(0.0, 0.02461978404713738, 0.03323123724558708, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
209,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004649739670961714)",1
210,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004693805933002757)",2
211,0,18,13,"(0.0, 0.02461978404713738, 0.025723249404076113, 0.0, 0.01146270923719112, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
212,0,19,6,"(0.03426039533065134, 0.014281320353071251, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008460178371216633, 0.0, 0.028146417112716555, 0.05874522297052942)",1
213,0,19,6,"(0.03534388047861037, 0.011572197494497125, 0.0, 0.03214095471454525, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
214,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
215,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028108078822066007, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
216,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005517528833770076)",1
217,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",8
218,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026886550345436903, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
219,0,19,13,"(0.0, 0.02461978404713738, 0.02705570999566435, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009445631003868818)",1
220,0,19,13,"(0.0, 0.02461978404713738, 0.02259399436605799, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
221,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008065578130527112, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
222,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007708153406544954, 0.00476393156717078)",1
223,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013571431359285013, 0.00476393156717078)",1
224,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
225,0,19,13,"(0.0, 0.02461978404713738, 0.02847086194925064, 0.0, 0.01810411441758469, 0.035438111557516166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
226,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05473541539050394, 0.05193502779545924, 0.0)",3
227,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
228,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.41491899540581945, 0.0, 0.0, 0.0)",1
229,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
230,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03342490434705284, 0.05874522297052942)",1
231,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
232,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",1
233,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03176601200368907, 0.05874522297052942)",1
234,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
235,1,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
236,1,0,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
237,1,0,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
238,1,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
239,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
240,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",35
241,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04652292267737556, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",1
242,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0373847657560998, 0.03757073197150301)",1
243,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08589013648544888)",4
244,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
245,1,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
246,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011495824132106196, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",1
247,1,0,13,"(0.0, 0.02461978404713738, 0.02847086194925064, 0.0, 0.01810411441758469, 0.035438111557516166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",47
248,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",14
249,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02480465782933576, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
250,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0077885636694774866, 0.006973252878656566)",1
251,1,0,13,"(0.0, 0.02461978404713738, 0.00866563579365755, 0.0, 0.01809988574490151, 0.03684410222372774, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
252,1,0,13,"(0.0, 0.02461978404713738, 0.03837754890539232, 0.0, 0.01810411441758469, 0.035438111557516166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
253,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",261
254,1,0,14,"(0.0, 0.013186475362554611, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01158081963550156, 0.0)",1
255,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05200009242051696, 0.0)",5
256,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",32
257,1,0,14,"(0.0, 0.017371655939810726, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05200009242051696, 0.0)",1
258,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08654261049734875, 0.0, 0.0)",2
259,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",216
260,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03837504689865042, 0.03500286295200224, 0.04044602430172936, 0.0, 0.0)",4
261,1,1,0,"(0.12639700668740816, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10550560962782693, 0.0, 0.0)",1
262,1,1,0,"(0.06100274497004671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11409499588520652, 0.04804863666726164, 0.0, 0.0)",2
263,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013133786327492165, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
264,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12797699144522207, 0.0691048466035698, 0.0, 0.0)",3
265,1,1,4,"(0.09418744524600448, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
266,1,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
267,1,1,4,"(0.09418744524600448, 0.03594698927804491, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
268,1,1,4,"(0.18133528319020414, 0.036938920522524905, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
269,1,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
270,1,2,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
271,1,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
272,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.11679125953198626, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
273,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",106
274,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.13644617254293748, 0.0)",2
275,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.09036777915167574, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
276,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1040446816713733, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
277,1,2,9,"(0.0, 0.06533152471959024, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
278,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052534385301792795, 0.03621416498310447, 0.0)",7
279,1,2,14,"(0.0, 0.015294040348192704, 0.0, 0.0, 0.0, 0.0, 0.10146189372581682, 0.08215263330461618, 0.03621416498310447, 0.0)",1
280,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",320
281,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10068972863154531, 0.031738685532972793, 0.03621416498310447, 0.0)",2
282,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06268525039989824, 0.0)",1
283,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0967328345178022, 0.05516918122226292, 0.0)",1
284,1,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
285,1,3,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
286,1,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
287,1,3,4,"(0.18133528319020414, 0.037454364242543565, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
288,1,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",92
289,1,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.009455200415788984, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
290,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08733295258201094, 0.03621416498310447, 0.0)",3
291,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10749828756499674, 0.07609886892949795, 0.04885931039571331, 0.0)",1
292,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",367
293,1,3,14,"(0.0, 0.02222499887226117, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
294,1,4,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
295,1,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
296,1,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
297,1,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",88
298,1,4,14,"(0.0, 0.021462452098596853, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
299,1,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",257
300,1,5,0,"(0.040810342561405484, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
301,1,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
