,round,tube,sp,st,final_pop
161,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018829322891083943, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
162,0,15,10,"(0.06927140101136668, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
163,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0035750364261152084, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
164,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",114
165,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.00857874205625337, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
166,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.37425457354714453, 0.08028238650273146, 0.026121609841380632, 0.0)",2
167,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16491057002538248, 0.05229729914817392, 0.0)",1
168,0,15,13,"(0.0, 0.03556113365291642, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016895626272551274, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
169,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03256011554666509, 0.0, 0.0, 0.00769065758255805, 0.00476393156717078)",6
170,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016895626272551274, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
171,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
172,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",74
173,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
174,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018303073093703423, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
176,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
177,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008838281828715218, 0.00476393156717078)",1
178,0,16,13,"(0.0, 0.02461978404713738, 0.019044228249484704, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006919318201799962)",1
179,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004774238664511044)",2
180,0,16,13,"(0.0, 0.011131768591815907, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
181,0,16,13,"(0.0, 0.02461978404713738, 0.0193621127521391, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02149392189385434, 0.00476393156717078)",1
182,0,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
183,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006610054269176405, 0.00476393156717078)",1
184,0,16,13,"(0.0, 0.01813642698466642, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
185,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013030184612980627, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
186,0,16,13,"(0.0, 0.024614440873486892, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
187,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004361059840763752)",3
188,0,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",63
189,0,17,9,"(0.0, 0.05668722463006264, 0.15141919034903867, 0.0, 0.029000660984713336, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
190,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",102
191,0,17,14,"(0.0, 0.024912240382937913, 0.0, 0.0, 0.0, 0.0, 0.3371119437983118, 0.07609886892949795, 0.03621416498310447, 0.0)",2
192,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10128135573170058, 0.03621416498310447, 0.0)",31
193,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12601231747247352, 0.07609886892949795, 0.0440783717797235, 0.0)",1
194,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17966643972627144, 0.07609886892949795, 0.03621416498310447, 0.0)",11
195,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",258
196,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
197,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.021373744899336737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022271737725385134, 0.0)",1
198,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",207
199,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04473831177711885, 0.0)",3
200,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029576740621798523, 0.16773790467281977, 0.06176652114757864, 0.026121609841380632, 0.0)",1
201,0,18,11,"(0.0, 0.0, 0.11134422931009007, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
202,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03779823112382275, 0.0)",4
203,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
204,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",385
205,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01056781084793973, 0.00476393156717078)",2
206,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012887089905954432, 0.00476393156717078)",1
207,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009034495385433926, 0.00476393156717078)",1
208,0,18,13,"(0.0, 0.02461978404713738, 0.03323123724558708, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
209,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004649739670961714)",1
210,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004693805933002757)",2
211,0,18,13,"(0.0, 0.02461978404713738, 0.025723249404076113, 0.0, 0.01146270923719112, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
212,0,19,6,"(0.03426039533065134, 0.014281320353071251, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008460178371216633, 0.0, 0.028146417112716555, 0.05874522297052942)",1
213,0,19,6,"(0.03534388047861037, 0.011572197494497125, 0.0, 0.03214095471454525, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
214,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
215,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028108078822066007, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
216,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005517528833770076)",1
217,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",8
218,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026886550345436903, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
219,0,19,13,"(0.0, 0.02461978404713738, 0.02705570999566435, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009445631003868818)",1
220,0,19,13,"(0.0, 0.02461978404713738, 0.02259399436605799, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
221,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008065578130527112, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
222,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007708153406544954, 0.00476393156717078)",1
223,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013571431359285013, 0.00476393156717078)",1
224,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
225,0,19,13,"(0.0, 0.02461978404713738, 0.02847086194925064, 0.0, 0.01810411441758469, 0.035438111557516166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
226,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05473541539050394, 0.05193502779545924, 0.0)",3
227,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
228,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.41491899540581945, 0.0, 0.0, 0.0)",1
229,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
230,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03342490434705284, 0.05874522297052942)",1
231,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
232,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",1
233,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03176601200368907, 0.05874522297052942)",1
234,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
235,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",162
236,1,0,8,"(0.19235562551390653, 0.03124412251755106, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
237,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
238,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0263938541932439, 0.0)",98
239,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04268289470143108, 0.0)",2
240,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15220713410327508, 0.08028238650273146, 0.026121609841380632, 0.0)",2
241,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",240
242,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12913924721615133, 0.026121609841380632, 0.0)",6
243,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.012666309456038069, 0.0, 0.030645849071221472, 0.10278783688102956, 0.08028238650273146, 0.029815180561048756, 0.0)",9
244,1,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",143
245,1,0,14,"(0.0, 0.023638401215688894, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
246,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12266435235368213)",4
247,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",194
248,1,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
249,1,1,8,"(0.08553448379734406, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14978886164876767, 0.1116381245929446, 0.0, 0.0)",2
250,1,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
251,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",270
252,1,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1207967542149618, 0.08028238650273146, 0.026121609841380632, 0.0)",2
253,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0543978324792241, 0.018968684829622114, 0.0)",1
254,1,1,14,"(0.0, 0.01686052655731425, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
255,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08889306096933709, 0.16572406226608585, 0.03621416498310447, 0.0)",1
256,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10946205756687519, 0.03621416498310447, 0.0)",2
257,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",347
258,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08499769907066779, 0.07609886892949795, 0.03621416498310447, 0.0)",2
259,1,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0388443781102592, 0.0)",1
260,1,1,14,"(0.0, 0.01597911635265134, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
261,1,1,14,"(0.0, 0.02609049205563432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05871220552610885, 0.03621416498310447, 0.0)",1
262,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",77
263,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10120651275979199, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
264,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.019973504908125432, 0.15043894259684706, 0.0, 0.15698253177577456, 0.07085134763305229, 0.0)",5
265,1,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
266,1,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
267,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.027859079593198315, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
268,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05330011025316646, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
269,1,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",504
270,1,2,14,"(0.0, 0.019811079622574928, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13507055161212309, 0.033715873656401774, 0.0)",1
271,1,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",185
272,1,2,14,"(0.0, 0.019811079622574928, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03878966862696863, 0.0)",25
273,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03341522413716169)",1
274,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03610333195166318, 0.0, 0.0, 0.0, 0.09965925051150999)",1
275,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08668505726409123, 0.0, 0.0, 0.0, 0.09965925051150999)",4
276,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",204
277,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05823283967743315, 0.0, 0.0, 0.0, 0.15276128629790897)",4
278,1,3,1,"(0.0, 0.0, 0.13135298985129398, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
279,1,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
280,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.035306843021985564, 0.0, 0.07190839777960559, 0.1116381245929446, 0.0, 0.0)",1
281,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
282,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08668236769452183, 0.1116381245929446, 0.0, 0.0)",1
283,1,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
284,1,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.033374894852183784, 0.0)",2
285,1,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08588102967452119, 0.08028238650273146, 0.026121609841380632, 0.0)",2
286,1,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025519209477015012, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
287,1,3,11,"(0.0, 0.0, 0.09933593041057978, 0.01650583712158267, 0.0, 0.03287083016185153, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
288,1,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",256
289,1,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.17862017878838188, 0.026121609841380632, 0.0)",2
290,1,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1767894435017664, 0.08028238650273146, 0.026121609841380632, 0.0)",8
291,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",431
292,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09864382374543976, 0.03621416498310447, 0.0)",1
293,1,3,14,"(0.0, 0.03695219534705955, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
294,1,3,14,"(0.0, 0.022389856418301938, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
295,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12412892804093988, 0.07609886892949795, 0.03621416498310447, 0.0)",1
296,1,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04236617156200814, 0.03621416498310447, 0.0)",3
297,1,4,1,"(0.0, 0.0, 0.06646651929696444, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
298,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11269923422857624)",1
299,1,4,1,"(0.0, 0.0, 0.1042666004649486, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
300,1,4,1,"(0.0, 0.0, 0.0783366244456584, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
301,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",260
302,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043175721744095015, 0.0, 0.0, 0.0, 0.09965925051150999)",43
303,1,4,1,"(0.0, 0.0, 0.07898505528544156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
