,round,tube,sp,st,final_pop
171,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002635763036214688, 0.0, 0.0)",1
172,0,14,10,"(0.06183229356803319, 0.0024225695927103043, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
173,0,14,10,"(0.12774485768289684, 0.0023514846190099722, 0.06832740139210945, 0.0, 0.0657475581245793, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
174,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.0815083640348216, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
175,0,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
176,0,14,14,"(0.04673025695724758, 0.0, 0.25317708903874653, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
177,0,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
178,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",74
179,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
180,0,15,8,"(0.0, 0.016643627919484913, 0.022308186063085766, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
181,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",420
182,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019230182133830057, 0.0, 0.0, 0.0)",2
183,0,15,8,"(0.0, 0.015463327470672071, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034604178579733833, 0.0, 0.0, 0.0)",1
184,0,15,8,"(0.0, 0.020706323225196915, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
185,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",643
186,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27828079727931493, 0.0)",1
187,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3826423017364802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
188,0,16,1,"(0.007811103848092912, 0.0, 0.0, 0.09943476535232719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
189,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",34
190,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
191,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3656788035408, 0.05107774537518032, 0.0, 0.057272911791666214)",1
192,0,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
193,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",923
194,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18379222905154027, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
195,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4651505351073968)",1
196,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04824786508099785, 0.0, 0.17839877390833467)",2
197,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07574036700538107, 0.0, 0.1842944379780426)",4
198,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",1
199,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11455034524533218)",1
200,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05487028820509489, 0.0, 0.1842944379780426)",1
201,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034684941854629114, 0.0, 0.1842944379780426)",1
202,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04012283890640007, 0.0, 0.1842944379780426)",1
203,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15124154363378345)",1
204,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16947253195985493, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
205,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11736447189705282, 0.0, 0.0, 0.15385023833562128, 0.0, 0.253635383315253)",5
206,0,17,12,"(0.09038261735306408, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1776468490273651, 0.05107774537518032, 0.0, 0.057272911791666214)",1
207,0,17,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
208,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2771528152322608, 0.05107774537518032, 0.0, 0.057272911791666214)",2
209,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",166
210,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",216
211,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14737553905269798, 0.0, 0.1750621008401039)",1
212,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
213,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",80
214,0,18,8,"(0.0, 0.016643627919484913, 0.017419063152452192, 0.0, 0.0, 0.0, 0.0002934196011341662, 0.0, 0.0, 0.0)",1
215,0,18,8,"(0.0, 0.009932786446154394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
216,0,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",1
217,0,18,8,"(0.0, 0.020380615639435565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,18,8,"(0.0, 0.03621328024510108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
219,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",385
220,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",3
221,0,18,8,"(0.0, 0.016643627919484913, 0.020517320263680947, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
222,0,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
223,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",40
224,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05258839904994752, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
225,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",183
226,0,19,13,"(0.037472655465748135, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
227,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",86
228,0,20,2,"(0.0049839865232102236, 0.0, 0.05902070794911918, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
229,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",160
230,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02092247915310505, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
231,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09788986365316206)",2
232,0,20,2,"(0.008916103041877742, 0.0, 0.031440967550792766, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
233,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",228
234,0,20,10,"(0.06183229356803319, 0.0038604901834427266, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
235,0,20,13,"(0.05539516110147199, 0.24021503303692054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09495849145852152)",1
236,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
237,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
238,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1552950174749848, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
239,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08929899680453292, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
240,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05891138127759017, 0.0, 0.1842944379780426)",4
241,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05473613147175174, 0.0, 0.1842944379780426)",2
242,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2634227471916597, 0.0, 0.0, 0.03436757834488843, 0.0, 0.12636269013167378)",1
243,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26667145080591287)",2
244,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24020124895598752)",2
245,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07582973597949438, 0.0, 0.1842944379780426)",1
246,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04725799371297605, 0.0, 0.1679675411106027)",1
247,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2179399308608904)",1
248,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",515
249,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",86
250,1,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.023657990514138857, 0.0, 0.0, 0.0)",1
251,1,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",28
252,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3389374306289953)",2
253,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11831187219139937)",7
254,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08238975274757183, 0.0, 0.09653592016961028)",5
255,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08238975274757183, 0.0, 0.1543035121680364)",7
256,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15632058256689177, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
257,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053179876809365235, 0.0, 0.1842944379780426)",16
258,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",493
259,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",56
260,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08501355675005859, 0.0, 0.13488734833972)",1
261,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12402410635135562)",47
262,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05016176766194693, 0.0, 0.1842944379780426)",1
263,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26833241474569086)",1
264,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2808199833833383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.181494840889402)",1
265,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18681205781649662, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
266,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06329512847719417, 0.0, 0.12371431682765582)",2
267,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",542
268,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17008479009840805)",1
269,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17279328526987253)",1
270,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05995269576751022, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09230402434927099)",3
271,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.205748439123959)",2
272,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1949741156617817)",10
273,1,2,13,"(0.05539516110147199, 0.13264448801920278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
274,1,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",126
275,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14868258533945972)",2
276,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07574036700538107, 0.0, 0.1842944379780426)",64
277,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19898359598070622, 0.0, 0.0, 0.06946785160117988, 0.0, 0.1842944379780426)",2
278,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14993707813617746)",2
279,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.24520856039434896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1961734647692032)",1
280,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.21638228109779448, 0.0, 0.0, 0.04894259891152801, 0.0, 0.14212969059126423)",1
281,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1571634216145807, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13476357047634613)",1
282,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.15864968132673232, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
283,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1644564559646548)",2
284,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09694765994465603)",2
285,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11614387377582934, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
286,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.23317185293431186, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
287,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30468882036807626)",1
288,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2486481873023773, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
289,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",625
290,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",168
291,1,3,12,"(0.16072756095622828, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036781389646238755, 0.0, 0.057272911791666214)",3
292,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07810212986532915)",3
293,1,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20683778801228173, 0.05107774537518032, 0.0, 0.057272911791666214)",2
294,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",179
295,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07337153063283199)",4
296,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11254127878672374, 0.0, 0.12833834182932463)",1
297,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4651505351073968)",3
298,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09859104872298953, 0.0, 0.0, 0.030435198474264503, 0.0, 0.19639705970095295)",7
299,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0538231861726765, 0.0, 0.1842944379780426)",2
300,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08811458870146864, 0.0, 0.2329333891862408)",2
301,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05984856901512377, 0.0, 0.1842944379780426)",1
302,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05104799714671632, 0.0, 0.1842944379780426)",8
303,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09114987308846587)",2
304,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",659
305,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050096301938640425, 0.0, 0.1842944379780426)",3
306,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10355031530297944, 0.0, 0.1842944379780426)",1
307,1,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",132
308,1,4,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
309,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11265400792155844, 0.0, 0.1750621008401039)",1
310,1,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",136
311,1,4,13,"(0.05539516110147199, 0.11859637069730633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
312,1,4,13,"(0.04422853288103965, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
313,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06509043601824493, 0.0, 0.17713932820411982)",1
314,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.20007784490535918, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
315,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13324211235081201, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
316,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041814304680708146, 0.0, 0.1842944379780426)",6
317,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15124154363378345)",1
318,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12284604699235742, 0.0, 0.1842944379780426)",3
319,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20345592992726472)",3
320,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11736447189705282, 0.0, 0.0, 0.15385023833562128, 0.0, 0.253635383315253)",8
321,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03983071911042283, 0.0, 0.1842944379780426)",2
322,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04751423661209099, 0.0, 0.1842944379780426)",3
323,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",670
324,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11841150691439924, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
325,1,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08065556594327003, 0.0, 0.1842944379780426)",1
326,1,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",158
327,1,5,12,"(0.09607976189262417, 0.17631993289505585, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
328,1,5,12,"(0.1431438549521808, 0.142495389294292, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
329,1,5,12,"(0.09050330336393535, 0.03327291932072733, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
330,1,5,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",69
331,1,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.17609644815200878, 0.05107774537518032, 0.0, 0.057272911791666214)",1
332,1,5,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.383836893214241, 0.05107774537518032, 0.0, 0.057272911791666214)",1
333,1,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",193
334,1,5,13,"(0.043486311588764495, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",13
335,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.15862469622380038, 0.0, 0.0, 0.07960995420089051, 0.0, 0.1842944379780426)",1
336,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",93
337,1,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08215127222522338, 0.0, 0.1842944379780426)",3
338,1,6,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",50
339,1,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",171
340,1,6,8,"(0.0, 0.016643627919484913, 0.03852164007453875, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
341,1,6,8,"(0.0, 0.016643627919484913, 0.03381792838961861, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
342,1,6,8,"(0.0, 0.016643627919484913, 0.030282044208542483, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
343,1,6,8,"(0.0, 0.006529092716496306, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
