,round,tube,sp,st,final_pop
161,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018829322891083943, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
162,0,15,10,"(0.06927140101136668, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
163,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0035750364261152084, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
164,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",114
165,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.00857874205625337, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
166,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.37425457354714453, 0.08028238650273146, 0.026121609841380632, 0.0)",2
167,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16491057002538248, 0.05229729914817392, 0.0)",1
168,0,15,13,"(0.0, 0.03556113365291642, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016895626272551274, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
169,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03256011554666509, 0.0, 0.0, 0.00769065758255805, 0.00476393156717078)",6
170,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016895626272551274, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
171,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
172,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",74
173,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
174,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018303073093703423, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
176,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
177,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008838281828715218, 0.00476393156717078)",1
178,0,16,13,"(0.0, 0.02461978404713738, 0.019044228249484704, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006919318201799962)",1
179,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004774238664511044)",2
180,0,16,13,"(0.0, 0.011131768591815907, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
181,0,16,13,"(0.0, 0.02461978404713738, 0.0193621127521391, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02149392189385434, 0.00476393156717078)",1
182,0,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
183,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006610054269176405, 0.00476393156717078)",1
184,0,16,13,"(0.0, 0.01813642698466642, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
185,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013030184612980627, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
186,0,16,13,"(0.0, 0.024614440873486892, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
187,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004361059840763752)",3
188,0,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",63
189,0,17,9,"(0.0, 0.05668722463006264, 0.15141919034903867, 0.0, 0.029000660984713336, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
190,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",102
191,0,17,14,"(0.0, 0.024912240382937913, 0.0, 0.0, 0.0, 0.0, 0.3371119437983118, 0.07609886892949795, 0.03621416498310447, 0.0)",2
192,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10128135573170058, 0.03621416498310447, 0.0)",31
193,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12601231747247352, 0.07609886892949795, 0.0440783717797235, 0.0)",1
194,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17966643972627144, 0.07609886892949795, 0.03621416498310447, 0.0)",11
195,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",258
196,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
197,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.021373744899336737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022271737725385134, 0.0)",1
198,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",207
199,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04473831177711885, 0.0)",3
200,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029576740621798523, 0.16773790467281977, 0.06176652114757864, 0.026121609841380632, 0.0)",1
201,0,18,11,"(0.0, 0.0, 0.11134422931009007, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
202,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03779823112382275, 0.0)",4
203,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
204,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",385
205,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01056781084793973, 0.00476393156717078)",2
206,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012887089905954432, 0.00476393156717078)",1
207,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009034495385433926, 0.00476393156717078)",1
208,0,18,13,"(0.0, 0.02461978404713738, 0.03323123724558708, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
209,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004649739670961714)",1
210,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004693805933002757)",2
211,0,18,13,"(0.0, 0.02461978404713738, 0.025723249404076113, 0.0, 0.01146270923719112, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
212,0,19,6,"(0.03426039533065134, 0.014281320353071251, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008460178371216633, 0.0, 0.028146417112716555, 0.05874522297052942)",1
213,0,19,6,"(0.03534388047861037, 0.011572197494497125, 0.0, 0.03214095471454525, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
214,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
215,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028108078822066007, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
216,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005517528833770076)",1
217,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",8
218,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026886550345436903, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
219,0,19,13,"(0.0, 0.02461978404713738, 0.02705570999566435, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009445631003868818)",1
220,0,19,13,"(0.0, 0.02461978404713738, 0.02259399436605799, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
221,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008065578130527112, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
222,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007708153406544954, 0.00476393156717078)",1
223,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013571431359285013, 0.00476393156717078)",1
224,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
225,0,19,13,"(0.0, 0.02461978404713738, 0.02847086194925064, 0.0, 0.01810411441758469, 0.035438111557516166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
226,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05473541539050394, 0.05193502779545924, 0.0)",3
227,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
228,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.41491899540581945, 0.0, 0.0, 0.0)",1
229,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
230,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03342490434705284, 0.05874522297052942)",1
231,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
232,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",1
233,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03176601200368907, 0.05874522297052942)",1
234,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
235,1,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
236,1,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
237,1,0,8,"(0.4104626506579128, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
238,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",185
239,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",135
240,1,0,9,"(0.0, 0.07729969519914591, 0.08857648743064159, 0.0, 0.011606672883087865, 0.22981911097983632, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
241,1,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.014550593455384645, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
242,1,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06008438962385793, 0.09607139929853233, 0.0, 0.0)",2
243,1,1,8,"(0.19235562551390653, 0.038275511254915434, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
244,1,1,8,"(0.287753647935707, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
245,1,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",210
246,1,1,8,"(0.19235562551390653, 0.048402248198194886, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
247,1,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.049017007531991855, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
248,1,1,9,"(0.0, 0.07729969519914591, 0.21846341353484974, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.09830293605247357, 0.0)",2
249,1,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",89
250,1,2,8,"(0.23831219198655013, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
251,1,2,8,"(0.2512113464920751, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
252,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10718993993611184, 0.0, 0.0)",5
253,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",269
254,1,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.056674135023054725, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
255,1,2,8,"(0.19235562551390653, 0.04912184329692484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
256,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09366568253648558, 0.0, 0.0, 0.0, 0.09965925051150999)",5
257,1,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",605
258,1,3,1,"(0.0, 0.0, 0.14847683403434378, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
259,1,3,1,"(0.0, 0.0, 0.1827269040737723, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
260,1,3,1,"(0.0, 0.0, 0.1458916962118425, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13973084859116106)",2
261,1,3,1,"(0.0, 0.0, 0.17222747039777142, 0.0, 0.0, 0.07320153281733816, 0.0, 0.0, 0.0, 0.09965925051150999)",2
262,1,3,8,"(0.19235562551390653, 0.10381416731458598, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
263,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.045677635593986333, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
264,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",256
265,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10415655654952158, 0.1116381245929446, 0.0, 0.0)",1
266,1,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.033829046450821174, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
267,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06327074426237016, 0.0, 0.0, 0.0, 0.09965925051150999)",1
268,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07204990241368035, 0.0, 0.0, 0.0, 0.10517806328892908)",2
269,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",617
270,1,4,1,"(0.0, 0.0, 0.10303812395170142, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
271,1,4,1,"(0.0, 0.0, 0.07974697464408637, 0.0, 0.0, 0.0453967172426946, 0.0, 0.0, 0.0, 0.09965925051150999)",3
272,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19022322883662443)",1
273,1,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12841842650030708, 0.0, 0.0, 0.0, 0.10009380331829887)",4
274,1,4,1,"(0.0, 0.0, 0.06717543809723964, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
275,1,4,8,"(0.1426884666266891, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",101
276,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.015203396937343744, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
277,1,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.02462323373757715, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",243
278,1,4,8,"(0.11835696514075807, 0.046525949225991035, 0.0, 0.0, 0.02462323373757715, 0.0, 0.08995976448489912, 0.1116381245929446, 0.0, 0.0)",2
279,1,5,1,"(0.0, 0.0, 0.160493782605164, 0.0, 0.0, 0.05591278095312202, 0.0, 0.0, 0.0, 0.09965925051150999)",4
280,1,5,1,"(0.0, 0.0, 0.07093699479771227, 0.0, 0.0, 0.05983013319925822, 0.0, 0.0, 0.0, 0.08820894136502631)",5
281,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16356744320734432, 0.0, 0.0, 0.0, 0.09965925051150999)",1
282,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",555
283,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0654770175103116, 0.0, 0.0, 0.0, 0.1567652731196503)",1
284,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06908221302767359, 0.0, 0.0, 0.0, 0.17758026603498073)",1
285,1,5,1,"(0.0, 0.0, 0.12739503920479475, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0707244366625847)",5
286,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03387387858546055, 0.0, 0.0, 0.0, 0.13284812282652939)",1
287,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11662207394814371, 0.0, 0.0, 0.0, 0.09965925051150999)",1
288,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06967049944762034, 0.0, 0.0, 0.0, 0.11436417826010424)",1
289,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0652539377715975, 0.0, 0.0, 0.0, 0.09965925051150999)",2
290,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09562882479172367)",1
291,1,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0752725953513088, 0.0, 0.0, 0.0, 0.16890531467107558)",1
292,1,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",254
293,1,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",161
294,1,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002284420645905993, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
295,1,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001765310653872716, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
296,1,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.003269267420479272, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
297,1,6,10,"(0.07734904686468291, 0.06927916245295945, 0.1491658043929328, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
298,1,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",242
299,1,6,10,"(0.060306172308071546, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.057427178693832834, 0.0, 0.10994488928074131, 0.0, 0.0)",9
300,1,6,10,"(0.07734904686468291, 0.11496025062934372, 0.14734706115839663, 0.00395507727388934, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
301,1,7,8,"(0.24673089472041457, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
302,1,7,8,"(0.19235562551390653, 0.050306586091028414, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
303,1,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",160
304,1,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017693751994464514, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
305,1,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0013458203102307427, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
