,round,tube,sp,st,final_pop
153,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015837176410046578)",3
154,0,12,11,"(0.09033430006888621, 0.3340132722909582, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",456
156,0,12,11,"(0.054948953456729975, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
157,0,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
158,0,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
159,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",538
160,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.05401103432401953, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
161,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011193211717089192, 0.027620616827367193, 0.005662088617961285, 0.029138408039560124)",2
162,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010273218548027521, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
163,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02570464922275696, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
164,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05314324643964489, 0.005662088617961285, 0.016598539113054)",1
165,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
166,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1188498618229434)",1
167,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",21
168,0,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
169,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0347197744599442, 0.005662088617961285, 0.016598539113054)",1
170,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0034075346933538863, 0.016598539113054)",2
171,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",469
172,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.030188090800053927, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
173,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",18
174,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10364200160227094, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
175,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",201
176,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07152428151481457, 0.1150909393672268, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
177,0,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
178,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055456799794810746, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
179,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",477
180,0,15,5,"(0.018817242857255875, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.06986082625092335, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
181,0,15,5,"(0.021842663521801458, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
182,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08940724639289686, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
183,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.050109586387676854, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
184,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06988151045973633)",1
185,0,15,6,"(0.019292460235586745, 0.02849623960784104, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
186,0,15,6,"(0.019292460235586745, 0.13820889580638637, 0.04477045167749137, 0.0, 0.0, 0.02371820200637298, 0.0, 0.0, 0.02064866659558819, 0.03297099355630315)",1
187,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04695018484366257, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
188,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",187
189,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",21
190,0,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
191,0,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",35
192,0,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.16934590695806648, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
193,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",32
194,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03957651422890619, 0.0, 0.01812760691895582)",1
195,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",483
196,0,16,11,"(0.09033430006888621, 0.26129445056170714, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022903813421081984)",2
197,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029454194568711317)",1
198,0,16,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
199,0,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
200,0,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",226
201,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08420517327292866, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
202,0,17,8,"(0.07012962662226771, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
203,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07056659097983442, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
204,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",529
205,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07604982899938072, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
206,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027751879556839623, 0.0, 0.0, 0.0)",8
207,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023043984062010702, 0.0, 0.0, 0.0)",6
208,0,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
209,0,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
210,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",65
211,0,18,5,"(0.019349111660996066, 0.05396845793589386, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14352983422477822, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
212,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",591
213,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09088478352855282, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
214,0,18,11,"(0.057344378515101435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
215,0,18,11,"(0.09033430006888621, 0.11450648089622326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
216,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05918988543491029, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018217009230929178)",1
218,0,18,13,"(0.0, 0.0, 0.07162148408429529, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
219,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
220,0,18,13,"(0.0, 0.0, 0.08236815515464445, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
221,0,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
222,0,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.437741261021483, 0.0, 0.27853396239544037, 0.0, 0.0)",1
223,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000894031400044978, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
224,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011656242455110486, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
225,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001978585032726899, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
226,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.047003375591642985, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
227,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020629882916755212)",1
228,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",523
229,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.02365542901907443, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
230,0,19,11,"(0.13491353161530764, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053443783749239214, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
231,0,19,11,"(0.2243712504814308, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08786142325389473, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
232,0,19,11,"(0.07355463201155522, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
233,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010632545035795325)",1
234,0,19,11,"(0.09404306923972294, 0.13752552401966725, 0.0, 0.0, 0.0, 0.08940448279782069, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
235,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",501
236,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11802315529401922, 0.0, 0.01812760691895582)",1
237,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07337887949011818, 0.0, 0.01812760691895582)",1
238,0,19,11,"(0.07355463201155522, 0.1369940436296438, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
239,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",45
240,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",246
241,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.060647575772862054, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
242,0,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
243,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11061737496071292, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
244,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027191969087188506, 0.0, 0.08279881135943302, 0.0, 0.014615681305172153)",1
245,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",274
246,0,20,11,"(0.09033430006888621, 0.24875331296237768, 0.0, 0.0, 0.0, 0.054834596416435996, 0.0, 0.08279881135943302, 0.0, 0.008163914045718814)",1
247,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056015165319008915, 0.0, 0.01812760691895582)",2
248,1,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
249,1,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",72
250,1,0,5,"(0.019349111660996066, 0.042469644186471756, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
251,1,0,5,"(0.01751633243169233, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
252,1,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",36
253,1,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",293
254,1,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04647482507360394, 0.0, 0.0, 0.0)",1
255,1,0,8,"(0.09369258606422372, 0.0, 0.14248236184471105, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
256,1,0,8,"(0.127644486085037, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
257,1,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
258,1,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008693459746459423)",1
259,1,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05702380941560589, 0.0, 0.01812760691895582)",1
260,1,0,11,"(0.09033430006888621, 0.15530132283967563, 0.0, 0.0, 0.0, 0.03308592748355217, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
261,1,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.047070378642949794, 0.0, 0.030975384106762247)",1
262,1,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03456690759561312, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
263,1,0,11,"(0.14877688518073928, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
264,1,0,11,"(0.10829015700162714, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020026854343192582)",1
265,1,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",279
266,1,0,11,"(0.06465862397630305, 0.2757638442132648, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
267,1,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014804804051533803)",1
268,1,0,11,"(0.14883539797127587, 0.17367769445292433, 0.0, 0.0, 0.0, 0.016230913930360698, 0.0, 0.0891018596485639, 0.0, 0.009410950691786206)",1
269,1,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
270,1,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
271,1,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",77
272,1,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0616045359822638, 0.0, 0.05921928675581438, 0.0, 0.0, 0.0)",3
273,1,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.114215365731924, 0.09173902283359818, 0.0, 0.016141328022241774, 0.0, 0.0, 0.0)",4
274,1,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01749578077974411, 0.0, 0.0, 0.0)",2
275,1,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",253
276,1,1,8,"(0.05503133534918722, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
277,1,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028092757715494254, 0.0, 0.0, 0.0)",1
278,1,1,8,"(0.09369258606422372, 0.0, 0.16748458732034663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
279,1,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
280,1,1,11,"(0.09033430006888621, 0.1528456406130256, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
281,1,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03599644426006866, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
282,1,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",423
283,1,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055447098578713834, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
284,1,1,11,"(0.05893791984919094, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03935548045914017, 0.0, 0.10356528517494837, 0.0, 0.01812760691895582)",2
285,1,1,11,"(0.09033430006888621, 0.2249000578391193, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018772812380236762)",1
286,1,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04956879645257785, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
287,1,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
