,round,tube,sp,st,final_pop
3365,13,11,12,"(0.08395350898307596, 0.10247526908753883, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02615289348094141, 0.04377134538079039, 0.0, 0.0)",3
3366,13,12,8,"(0.0, 0.0, 0.007569561349357815, 0.0, 0.01991684342867382, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3367,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",379
3368,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027817752708584206, 0.0, 0.0, 0.0, 0.12008887288630192, 0.27651819052456905)",1
3369,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010633903169659169, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3370,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.116605682515082, 0.21240828662903488)",1
3371,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01629973213424189, 0.0, 0.0, 0.0, 0.08562579217310987, 0.21240828662903488)",4
3372,13,12,8,"(0.0, 0.0, 0.008212246342459085, 0.0, 0.01991684342867382, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
3373,13,12,8,"(0.0, 0.0, 0.011018608682296625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3374,13,12,8,"(0.0, 0.0, 0.014789704712328348, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17533588908064315)",14
3375,13,12,8,"(0.0, 0.0, 0.014789704712328348, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",40
3376,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05003212571988946, 0.21240828662903488)",3
3377,13,13,0,"(0.0, 0.10524118803164816, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3378,13,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10740732174110351, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3379,13,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0025035314943389684, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3380,13,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",89
3381,13,13,0,"(0.0, 0.09059708024140342, 0.13548391843645008, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3382,13,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016179561322675112, 0.0, 0.001664625277641753, 0.0012931123283822417, 0.0, 0.0009967762184583517, 0.0)",303
3383,13,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",54
3384,13,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009682834965215725, 0.0016179561322675112, 0.0, 0.001664625277641753, 0.0012931123283822417, 0.0, 0.0009967762184583517, 0.0)",2
3385,13,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000544499344598655, 0.0016179561322675112, 0.0, 0.001664625277641753, 0.0012931123283822417, 0.0, 0.0009967762184583517, 0.0)",8
3386,13,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016179561322675112, 0.0, 0.0021869461004457545, 0.0012931123283822417, 0.0, 0.0009967762184583517, 0.0)",4
3387,13,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018159656568792733, 0.0, 0.001664625277641753, 0.0012931123283822417, 0.0, 0.0009967762184583517, 0.0)",2
3388,13,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016647025850170258, 0.0, 0.001664625277641753, 0.0012931123283822417, 0.0, 0.0009967762184583517, 0.0)",2
3389,13,13,6,"(0.001420603181520331, 0.0016924335176991608, 0.0010961133300019929, 0.0016179561322675112, 0.0, 0.001664625277641753, 0.0012931123283822417, 0.0, 0.0009967762184583517, 0.0)",2
3390,13,14,8,"(0.0, 0.0, 0.011805535320143215, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07428164594095481)",2
3391,13,14,8,"(0.0, 0.0, 0.016499350313726218, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",1
3392,13,14,8,"(0.0, 0.0, 0.00946494048939055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20823088221138375)",2
3393,13,14,8,"(0.0, 0.0, 0.017772637343057947, 0.0, 0.019037883329571608, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",4
3394,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",29
3395,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38399089722286506)",2
3396,13,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.036986270971915494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",1
3397,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19698621829114243)",29
3398,13,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",199
3399,13,14,8,"(0.0, 0.0, 0.01085212686889574, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",2
3400,13,14,8,"(0.0, 0.0, 0.025636777977554693, 0.0, 0.05898482794255339, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09319022232868285)",1
3401,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09413625140539755, 0.24447782906496127)",4
3402,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10139343877747176, 0.24447782906496127)",1
3403,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17513200233595455, 0.2633431370423918)",1
3404,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",463
3405,13,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.02208440869412956, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",3
3406,13,14,8,"(0.0, 0.0, 0.013914348478366935, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",2
3407,13,14,8,"(0.0, 0.0, 0.008197506355228144, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",1
3408,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20063918223012686, 0.1483774859117571)",1
3409,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23026841361159633)",2
3410,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019037883329571608, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",5
3411,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906110231926555, 0.21240828662903488)",10
3412,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02718070061460937, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3413,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",344
3414,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12611117216639053, 0.21240828662903488)",1
3415,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",9
3416,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021518293720507856, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",54
3417,13,15,8,"(0.0, 0.0, 0.00892580375092119, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10007648501620496, 0.21240828662903488)",1
3418,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028008319283726095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11486932082297309)",2
3419,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17380499907720565)",23
3420,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2473495892224918)",1
3421,13,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1154340572258757, 0.05453022248856225, 0.10577040833854741, 0.0, 0.0, 0.0)",1
3422,13,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015580943777539675, 0.09487564939009988, 0.05453022248856225, 0.10577040833854741, 0.0, 0.0, 0.0)",1
3423,13,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05453022248856225, 0.23808732265370117, 0.0, 0.0, 0.0)",1
3424,13,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002560605493068195, 0.09487564939009988, 0.05453022248856225, 0.10577040833854741, 0.0, 0.0, 0.0)",1
3425,13,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05453022248856225, 0.10577040833854741, 0.0, 0.0, 0.0)",103
3426,13,16,6,"(0.00178644538433645, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3427,13,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",288
3428,13,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0023411248472768784, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
3429,13,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",82
3430,13,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008696987538538605, 0.0)",2
3431,13,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006572481447503425, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3432,13,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011633980941815883, 0.0017981103091741929, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3433,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010370890144266967, 0.032398013043315486)",1
3434,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.025117708857779926, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0126248469988561, 0.023187541493778534)",8
3435,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017821273688067716, 0.0, 0.0, 0.0154164923044359, 0.023637371145720114)",14
3436,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",285
3437,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026895625691852415, 0.0, 0.0, 0.014099073259306349, 0.023187541493778534)",36
3438,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012492994184910828, 0.023187541493778534)",3
3439,13,17,1,"(0.0, 0.017534437411986854, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3440,13,17,1,"(0.0, 0.02096550183425975, 0.0, 0.024584807322582867, 0.0, 0.026895625691852415, 0.0, 0.0, 0.014099073259306349, 0.023187541493778534)",3
3441,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026895625691852415, 0.0, 0.0, 0.022762538289259074, 0.023187541493778534)",26
3442,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019984130893848144, 0.023187541493778534)",39
3443,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008966708784890599, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3444,13,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.14000308012435655, 0.0, 0.0)",1
3445,13,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06345862787758381, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",88
3446,13,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.13459758325264912, 0.0, 0.0)",1
3447,13,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",84
3448,13,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07378753884746994, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3449,13,17,5,"(0.06821915277273262, 0.04118011866925705, 0.0, 0.06339445944252166, 0.06345862787758381, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3450,13,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08034053158244199, 0.0, 0.05196530257504701, 0.08364417510124586, 0.0, 0.0)",1
3451,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01860839407263674, 0.023187541493778534)",1
3452,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010361300916518577, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3453,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.028171269301058382, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3454,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016016376756431645)",24
3455,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.032351605980365704, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01505984107711298, 0.023187541493778534)",7
3456,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",359
3457,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0171969835742827, 0.0, 0.0, 0.012656051989762385, 0.023187541493778534)",1
3458,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.04418694329099771, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3459,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02420339813825194)",11
3460,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03107319038018403)",10
3461,13,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",38
3462,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02986499691898766, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3463,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04446719033930633)",1
3464,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",318
3465,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.023691161570732436, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01274938933729979, 0.023187541493778534)",2
3466,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018429851885761937)",1
3467,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026327522677727474)",2
3468,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007471415726742411, 0.023187541493778534)",3
3469,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.03209605208953712, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02090355094306342)",2
3470,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024282305810829425, 0.023187541493778534)",1
3471,13,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008029608616421414, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3472,13,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07546754467725048, 0.0, 0.010099699604782979, 0.03162863951933607, 0.049031605461847934, 0.0, 0.024514973626314607)",5
3473,13,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",180
3474,13,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.025898675809646915)",5
3475,13,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.049031605461847934, 0.0, 0.024514973626314607)",36
3476,13,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.025377411060438684)",1
3477,13,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",120
3478,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",183
3479,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020904774206834877, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3480,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030690919560948108, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3481,14,0,0,"(0.0, 0.09059708024140342, 0.07719160480378749, 0.0026417494411589476, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3482,14,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",101
3483,14,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0054878354560214905, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",46
3484,14,0,12,"(0.14494903309491552, 0.1341381580451854, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3485,14,0,12,"(0.08395350898307596, 0.1341381580451854, 0.0, 0.027386891035283644, 0.0302745923177812, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
3486,14,0,12,"(0.08395350898307596, 0.13537613916667626, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3487,14,0,12,"(0.08395350898307596, 0.1341381580451854, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",207
3488,14,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0136228029516928)",1
3489,14,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01984548183001813, 0.023187541493778534)",62
3490,14,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",396
3491,14,1,1,"(0.0, 0.01819021681934756, 0.0, 0.01658729962564465, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3492,14,1,1,"(0.0, 0.03559796590207158, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03573999356113342, 0.01730187678726735)",7
3493,14,1,1,"(0.0, 0.01819021681934756, 0.0, 0.02548108218858108, 0.0, 0.019153858387708146, 0.0, 0.0, 0.00942315261279684, 0.023187541493778534)",5
3494,14,1,1,"(0.0, 0.01819021681934756, 0.0, 0.029093315289159705, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3495,14,1,1,"(0.0, 0.01819021681934756, 0.0, 0.013580601815068911, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017029914335618266, 0.023187541493778534)",1
