,round,tube,sp,st,final_pop
168,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",401
169,0,13,4,"(0.2118494482808447, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
170,0,13,4,"(0.12001195845141607, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
171,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04994387065727093, 0.0, 0.0, 0.0, 0.0, 0.3412320313491408, 0.16046160667189419)",1
172,0,13,4,"(0.16488775833997968, 0.06861264720211196, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05362098229109242, 0.16046160667189419)",1
173,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",108
174,0,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
175,0,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
176,0,14,8,"(0.0, 0.016977969863613492, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
177,0,14,8,"(0.0, 0.006690693427810107, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
178,0,14,8,"(0.0, 0.012448865832215886, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
179,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",309
180,0,14,8,"(0.0, 0.016643627919484913, 0.05121303848358033, 0.0, 0.0, 0.0, 0.00012368153516955293, 0.0, 0.0, 0.0)",1
181,0,14,8,"(0.0, 0.016643627919484913, 0.010872581727267596, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
182,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033701615118528395, 0.0, 0.0, 0.0)",6
183,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007325960134372375, 0.0, 0.0, 0.0)",1
184,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
185,0,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
186,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2529441189567511, 0.0)",1
187,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11949926702161219, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20877436746918882, 0.0)",2
188,0,15,1,"(0.026220221795880322, 0.0, 0.0, 0.09007764845750801, 0.26556130351410867, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
190,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",235
191,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2725989692324482, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
192,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1869181280522616, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16472451610638114)",1
193,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",728
194,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06380458801594485, 0.0, 0.16472451610638114)",3
195,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03132150811204159, 0.0, 0.1842944379780426)",3
196,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2240270526453374)",1
197,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16472451610638114)",17
198,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07286667057162757, 0.0, 0.29693962737074464)",1
199,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08062970996288042, 0.0, 0.1842944379780426)",1
200,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2245639262820875)",4
201,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17075692780781604, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
202,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07310013719130497, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
203,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07310013719130497, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2964062855444357)",1
204,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",104
205,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
206,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0810198150198777, 0.0, 0.1750621008401039)",2
207,0,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
208,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",476
209,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.24105892550684704, 0.16046160667189419)",1
210,0,16,4,"(0.16488775833997968, 0.04719254080365399, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
211,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09132682180241636)",16
212,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02480635748783509, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
213,0,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
214,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.07238994100083304)",2
215,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",53
216,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11326770463940827, 0.0)",3
217,0,17,1,"(0.020668171298182086, 0.0, 0.0, 0.08267960791985246, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",274
219,0,17,1,"(0.011659317586889064, 0.0, 0.0, 0.09007764845750801, 0.4527684619639497, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,17,2,"(0.005214856073075772, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
221,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",63
222,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05296829058285532, 0.0, 0.1842944379780426)",1
223,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11261429366506895)",6
224,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1554508564699682, 0.0, 0.0, 0.03301012196440037, 0.0, 0.19053512676693993)",1
225,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
226,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18165312420013166, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
227,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
228,0,17,10,"(0.040519908805081405, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
229,0,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
230,0,18,4,"(0.16488775833997968, 0.04621387762996891, 0.0, 0.05624326795304771, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
231,0,18,4,"(0.16488775833997968, 0.0578124277685567, 0.0, 0.05624326795304771, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
232,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",95
233,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",497
234,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.286205650500871, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2846889814671283)",1
235,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.23700200118090453, 0.0, 0.0, 0.05924345412590238, 0.0, 0.46705117298064386)",1
236,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2234181572177491)",2
237,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037024561388109896, 0.0, 0.1842944379780426)",5
238,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11912895208999467, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
239,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06254734950646902, 0.0, 0.1842944379780426)",1
240,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06289752920223773, 0.0, 0.1842944379780426)",1
241,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05024264787075415, 0.0, 0.1842944379780426)",4
242,0,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
243,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23080498417273507, 0.0)",9
244,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24948903118885743, 0.0)",1
245,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05368838076427533, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",646
247,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35137921862608223, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
248,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34503211472720097, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
249,0,19,1,"(0.03482870887642448, 0.0, 0.0, 0.09007764845750801, 0.1829571316789802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
250,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3443930542741386, 0.0)",1
251,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2959028325047519, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.062306930713013416, 0.28746072490894153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
253,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",234
254,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",84
255,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.03238605344770994, 0.0, 0.0, 0.0)",1
256,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
257,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07262122622018756, 0.0)",1
258,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",216
259,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07380103665311996, 0.0)",1
260,0,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
261,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",101
262,0,20,10,"(0.04626310233825256, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
263,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10239808749064869, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
264,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.09856350309456645, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
265,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11835561310922431, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
266,0,20,10,"(0.05062745528617866, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
267,0,20,10,"(0.05314679304686138, 0.003983248689718548, 0.12415032074576424, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
268,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",78
269,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03951000374670042)",3
270,1,0,1,"(0.007719736742191136, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",91
271,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",857
272,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2026335313610369, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
273,1,0,1,"(0.00828455140005686, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05940211885399193, 0.0)",1
274,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05505209189591014, 0.33384166701062185, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
275,1,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.3983603463497167, 0.0)",1
276,1,0,1,"(0.019571198790351477, 0.0, 0.0, 0.14848106704393724, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
277,1,0,1,"(0.033901770095375316, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
278,1,0,1,"(0.017908936824506495, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1520342052704738, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
280,1,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",251
281,1,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10662480980696498, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0875303609202105, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
283,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3495646556745381, 0.0)",1
284,1,0,1,"(0.019571198790351477, 0.0, 0.0, 0.1334055966310199, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,1,0,1,"(0.015363783259044621, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
286,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.1104145795922288, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
287,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1826346325679617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
288,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05505209189591014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
289,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",124
290,1,0,10,"(0.07196406119008862, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
291,1,0,10,"(0.09447310450785808, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
292,1,0,10,"(0.09018699916216932, 0.0030704197608201994, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014249081109994786, 0.0, 0.0)",1
293,1,0,10,"(0.06183229356803319, 0.0034277092398736797, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
294,1,0,10,"(0.06411975527939819, 0.003983248689718548, 0.059713845815245206, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
295,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2330617391421802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
296,1,1,1,"(0.009263261266903775, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3260724129087292, 0.0)",2
297,1,1,1,"(0.014288242549956667, 0.0, 0.0, 0.09007764845750801, 0.2026335313610369, 0.0, 0.0, 0.0, 0.12265030344436834, 0.0)",3
298,1,1,1,"(0.007719736742191136, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",216
299,1,1,1,"(0.010779757426817702, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
300,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2026335313610369, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",161
301,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3394646669837202, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,1,1,1,"(0.007719736742191136, 0.0, 0.0, 0.10627254761878806, 0.2314921072172709, 0.0, 0.0, 0.0, 0.13036826049600478, 0.0)",1
303,1,1,1,"(0.011791261039950504, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
304,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22447266207626565, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,1,1,1,"(0.011272491269760149, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
306,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09892288780185728, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4945395359404205, 0.0)",1
307,1,1,1,"(0.012687220243115459, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
308,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",908
309,1,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
310,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",169
311,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.0760222918577235, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
312,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0020102980588437213, 0.0, 0.0)",2
313,1,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",204
314,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2026335313610369, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
315,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3473800755384177, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
316,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11152730330935011, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
317,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2646216133822341, 0.0)",1
318,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13791539850078072, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
319,1,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.26610037468561576, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
320,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06555825718465177, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
321,1,2,1,"(0.033840197320864546, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
322,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.43820943982179555, 0.0)",1
323,1,2,1,"(0.01755774038804508, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
324,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1013
325,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1979769632800049, 0.0)",1
326,1,2,1,"(0.014293744704335266, 0.0, 0.0, 0.05741916900721548, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
327,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09616946858447195, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
328,1,2,1,"(0.008253385248414333, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
329,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11293128964213643, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
330,1,2,1,"(0.01568344252724374, 0.0, 0.0, 0.09007764845750801, 0.38384947822390425, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,1,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
332,1,2,5,"(0.0, 0.0, 0.0, 0.0, 0.025260815333994328, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
333,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0641934838327705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
334,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",159
335,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06964789468814724, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
