,round,tube,sp,st,final_pop
151,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020786003490793535, 0.011466327601190322, 0.011045323315062028)",1
152,0,6,8,"(0.0, 0.0, 0.01901258718209528, 0.0033097906454404528, 0.0, 0.006273935550517719, 0.02773054755533034, 0.017443176133622482, 0.005310145024445597, 0.013538136313320443)",1
153,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003512901667635935, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
154,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020779218807918352, 0.011466327601190322, 0.013538136313320443)",3
155,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012021169047945358, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
156,0,6,11,"(0.1538485244878609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08000530484472816, 0.0)",1
157,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05923789374375754, 0.0)",1
158,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050414158859675026, 0.0)",1
159,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",45
160,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",43
161,0,7,8,"(0.0, 0.0, 0.01974258181476233, 0.0033097906454404528, 0.0, 0.0058650724193362105, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
162,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",510
163,0,7,8,"(0.0, 0.0, 0.023646570973172857, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
164,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009736968826718272, 0.013538136313320443)",1
165,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011811948802805762, 0.011466327601190322, 0.013538136313320443)",6
166,0,7,8,"(0.0, 0.0, 0.01606845161214135, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
167,0,7,10,"(0.011331448895009292, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
168,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",140
169,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
170,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
171,0,8,5,"(0.2458135086067776, 0.13151103531888653, 0.15112437981031296, 0.09290852650139242, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
172,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.123822209477674, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
173,0,8,5,"(0.1792078360399821, 0.21950170025505528, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
174,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.21379709323461457, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
175,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",171
176,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",162
177,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",43
178,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04513787379837055, 0.0)",1
179,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
180,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016737732121084592, 0.011466327601190322, 0.013538136313320443)",2
181,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0013698584521602063, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013473487881416703, 0.011466327601190322, 0.013538136313320443)",1
182,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003015183544341923, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
183,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0023697185237979085, 0.0, 0.0070104306110982135, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
184,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012775510178330389)",1
185,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0024408519002326857, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
186,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.026185014166925653, 0.013538136313320443)",1
187,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0039010668364755506, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
188,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01434119396897284)",2
189,0,9,8,"(0.0, 0.0, 0.01091685909202642, 0.0033097906454404528, 0.0, 0.01385893377579679, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
190,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.033494707787130394, 0.013538136313320443)",6
191,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1096
192,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004147489234438475, 0.0, 0.004641756774349256, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
193,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",56
194,0,9,11,"(0.08832778433240963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09276035236060702, 0.0)",1
195,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0633552400820533, 0.0)",1
196,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
197,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.036029718568567744, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
198,0,10,0,"(0.021998926833658977, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.025823607075076162, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
199,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",108
200,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015540292658590174, 0.0, 0.0)",1
201,0,10,1,"(0.0, 0.05965784596607564, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
202,0,10,1,"(0.0, 0.03926162523356134, 0.062444904504421375, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
203,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02456739415814255)",4
204,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",669
205,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03519054089904916)",3
206,0,10,1,"(0.0, 0.03926162523356134, 0.02409999579499512, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02456739415814255)",1
207,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01562770181567773, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
208,0,10,1,"(0.0, 0.042406788643487535, 0.04867292208006843, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
209,0,10,1,"(0.0, 0.03926162523356134, 0.05044785916331911, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032305275999891, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
211,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.23067029360523478, 0.011342770631760854)",1
212,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1550374691299803, 0.011342770631760854)",1
213,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",39
214,0,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35
215,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",121
216,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.10598327980909907)",1
217,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.1104684096487731)",1
218,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06156351537031466, 0.0, 0.26164733843979077, 0.011342770631760854)",2
219,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",99
220,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
221,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
222,0,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",101
223,0,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01480943609171191, 0.0, 0.0, 0.0, 0.05830737916070813)",1
224,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
225,0,12,8,"(0.0, 0.0, 0.015567957907816218, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020407351870230732, 0.013538136313320443)",1
226,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0042615462937629, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
227,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008434004434649752, 0.011112924289049728, 0.007235758883144824)",2
228,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02392136397742015, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
229,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02689372778584431)",1
230,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008974802209211343, 0.03765316167594208, 0.017443176133622482, 0.018618277318311133, 0.013538136313320443)",1
231,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022778757377838008, 0.011466327601190322, 0.013538136313320443)",1
232,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018202244397973237, 0.011466327601190322, 0.013538136313320443)",1
233,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010277737098767404)",1
234,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",939
235,0,12,8,"(0.0, 0.0, 0.022191704762779697, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
236,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019863351913059317, 0.013538136313320443)",2
237,0,12,8,"(0.0, 0.0, 0.01785056819037643, 0.004215982174352907, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
238,0,12,11,"(0.1417958438393503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06043292152835092, 0.0)",1
239,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",55
240,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02519181556475188)",2
241,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",503
242,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011824843919606899, 0.013538136313320443)",1
243,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006559643142389664, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
244,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009008848798251552, 0.013538136313320443)",2
245,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02146322839051761, 0.011466327601190322, 0.01884221421023592)",1
246,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
247,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15598433681827498, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
248,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012075228497113559, 0.02327996886489997, 0.0, 0.11811188615698948, 0.022854187839533902)",2
249,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02294866746494142, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",555
251,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1817837409069098, 0.017422206715248887)",2
252,0,13,13,"(0.0, 0.0, 0.08702292179800183, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
254,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.02801932513320566, 0.0)",1
255,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1474144389064769, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018589645860892016, 0.0, 0.0)",2
256,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",213
257,0,14,9,"(0.14109857388222333, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
258,0,14,9,"(0.1016848119491754, 0.19040986324686227, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
259,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",72
260,0,14,11,"(0.16859268420411702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12239625266524448, 0.0)",1
261,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",69
262,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
263,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",107
264,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",577
265,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.054243108899449735, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
266,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010701451656809653, 0.031999414216756526, 0.012835321188382832, 0.011466327601190322, 0.013538136313320443)",1
267,0,15,8,"(0.0, 0.0, 0.015705404033830726, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
268,0,15,13,"(0.0, 0.0, 0.05088166657618635, 0.0, 0.10087429390457471, 0.0091541632917939, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
269,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",570
270,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009852635349133573, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
271,0,15,13,"(0.0, 0.0, 0.07072233443102849, 0.0, 0.10087429390457471, 0.007545417899579187, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
272,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.13597230874672353, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
273,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19401701929955756, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
274,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",154
275,0,16,5,"(0.16540753588418233, 0.12138373396139618, 0.1394867090012301, 0.5616983408171673, 0.0, 0.0, 0.0, 0.012023680336024094, 0.0, 0.0)",1
276,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
277,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021102193984449902)",2
278,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03236999347184493, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16023674329888957, 0.022854187839533902)",1
280,0,16,13,"(0.0, 0.0, 0.037380386738488335, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
