,round,tube,sp,st,final_pop
166,0,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.012539035730844765, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
167,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
168,0,14,0,"(0.0, 0.0, 0.0, 0.08549903025320725, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
169,0,14,0,"(0.0, 0.0, 0.0, 0.05318554946071507, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",8
170,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10027521219270423, 0.0)",2
171,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",207
172,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.08836469954943148, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
173,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",35
174,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
175,0,14,10,"(0.09545745631663838, 0.0035602740926095606, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
176,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",124
177,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19921643515940426, 0.05107774537518032, 0.0, 0.057272911791666214)",1
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06230411663228125, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18968127191292117, 0.0)",1
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07369489832908797, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08962875905775301, 0.2574583302331306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09988608753826865, 0.2710478415068377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",453
183,0,15,1,"(0.014772440045506076, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,15,2,"(0.006136692369239326, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
185,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",65
186,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",65
187,0,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
188,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03370559826434709, 0.0359549700031496, 0.0, 0.0, 0.0)",4
189,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",63
190,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3300729168172284)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05620634402127276, 0.0, 0.1842944379780426)",1
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
193,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004752674294148744, 0.0, 0.0, 0.0)",1
194,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036625956517210515, 0.0, 0.0, 0.0)",2
195,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",282
196,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025476396879645763, 0.0, 0.0, 0.0)",1
197,0,16,8,"(0.0, 0.007883929118498214, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
198,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001377032670760002, 0.0, 0.0, 0.0)",1
199,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005155629718808547, 0.0, 0.0, 0.0)",3
200,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023608464133633637, 0.0, 0.0, 0.0)",1
201,0,16,8,"(0.0, 0.021766767805996394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
202,0,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
203,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
204,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026231922216437723, 0.0, 0.07098281781122052, 0.0)",3
205,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026231922216437723, 0.0, 0.08109316713967096, 0.0)",1
206,0,17,0,"(0.0, 0.0, 0.0, 0.06547349676743483, 0.05052616170027661, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
207,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06321555129109155, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
208,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0700042802394459)",2
209,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.030706745155620063)",1
210,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",109
211,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
212,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
213,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4276112625135347, 0.0, 0.0, 0.0, 0.13219589722126907, 0.0)",1
214,0,18,1,"(0.017720526393412536, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17066239868888877, 0.0)",2
215,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24154506314107932, 0.0, 0.0, 0.0, 0.25013528597311396, 0.0)",1
216,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3317111426900733, 0.0)",1
217,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25013528597311396, 0.0)",1
218,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",310
219,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18279138318641597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
220,0,18,4,"(0.08339699855929457, 0.05412129808274874, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
221,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",83
222,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",469
223,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11630314689900367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
224,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21349826859369295, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
225,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3085617336255564)",3
226,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05574219381285836, 0.0, 0.1842944379780426)",1
227,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1638908623619709)",1
228,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04386222858130594, 0.0, 0.1842944379780426)",1
229,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08157813537750983, 0.0, 0.1842944379780426)",1
230,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11812673005887055, 0.0, 0.0, 0.078729059497726, 0.0, 0.1842944379780426)",3
231,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
232,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
233,0,19,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
234,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
235,0,19,8,"(0.0, 0.016643627919484913, 0.019882809231328114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
236,0,19,8,"(0.0, 0.016643627919484913, 0.04350936553713933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
237,0,19,8,"(0.0, 0.016643627919484913, 0.024369937023199333, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
238,0,19,8,"(0.0, 0.024164312276956125, 0.02435794859501688, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
239,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
240,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.0072407244592380526, 0.0, 0.141245997175496, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
241,0,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
242,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050972959224627926, 0.0, 0.1842944379780426)",2
243,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08674266117441815, 0.0, 0.3193227158354526)",2
244,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04378151303632072, 0.0, 0.1842944379780426)",1
245,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07171885592840448, 0.0, 0.15159835042274597)",1
246,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036482510310688374, 0.0, 0.1719813151318868)",1
247,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13961453708809962)",3
248,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017424985379239262, 0.0, 0.1842944379780426)",1
249,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.22136876250733814, 0.0, 0.0, 0.02711939983695699, 0.0, 0.1842944379780426)",4
250,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",582
251,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
252,0,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
253,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02094848334403933, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
254,1,0,0,"(0.0, 0.0, 0.0, 0.07276769779430307, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
255,1,0,0,"(0.0, 0.0, 0.0, 0.05201007392032884, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
256,1,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",149
257,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.374645479783631, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
258,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.14082033978929676, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
259,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",415
260,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25483285084163004, 0.0, 0.0, 0.0, 0.20561758517276563, 0.0)",10
261,1,0,1,"(0.013984167465047666, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06231617276985865, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
263,1,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
264,1,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.037261660032519385, 0.0, 0.0, 0.0)",1
265,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2649524923693138)",1
266,1,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",220
267,1,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
268,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",88
269,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
270,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03583092864071881, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
271,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",309
272,1,1,0,"(0.0, 0.0, 0.0, 0.06540824715961861, 0.03295260339581306, 0.0, 0.035107081001138275, 0.0, 0.07098281781122052, 0.0)",4
273,1,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058918788402741784, 0.0)",1
274,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",203
275,1,1,1,"(0.014934988410222103, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
276,1,1,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
277,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16404778919108998, 0.0, 0.0, 0.0, 0.2688600911824581, 0.0)",1
278,1,1,1,"(0.014101319531796656, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20287887038536126, 0.0)",3
280,1,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
281,1,1,4,"(0.24415673095485751, 0.04886499162218148, 0.0, 0.03927313311120397, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
282,1,1,4,"(0.44949648600970066, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2199634044128355)",1
283,1,1,4,"(0.12490274632481002, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
284,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.21349826859369295, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",82
285,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0751846858272624, 0.0, 0.1842944379780426)",3
286,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.22393518596107956, 0.0, 0.0, 0.07447453382397483, 0.0, 0.1842944379780426)",1
287,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2712053272474404, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
288,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03531247506617818, 0.0, 0.17508499769826757)",1
289,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.23254831519478975, 0.0, 0.0, 0.15095274461114663, 0.0, 0.1647998137606749)",1
290,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",41
291,1,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09178551233025614, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
292,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
293,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05991494499647568, 0.0, 0.0, 0.0022644191655321194, 0.0, 0.0)",1
294,1,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",51
295,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
296,1,2,0,"(0.0, 0.0, 0.0, 0.08915455076978086, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
297,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02706789508215475, 0.0, 0.03683897489672214, 0.0, 0.038781577673748964, 0.0)",6
298,1,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
299,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14376542721123312, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
300,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1849159761247248, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",295
302,1,2,1,"(0.031854281657053264, 0.0, 0.0, 0.059660007914814635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5837474685257373, 0.0)",1
303,1,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1345331245822867, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
304,1,2,1,"(0.012074092158982495, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,1,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.24037012507500152)",12
306,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",65
307,1,2,4,"(0.16488775833997968, 0.03212674840918154, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
308,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0841117488182052, 0.0, 0.1842944379780426)",1
309,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",258
310,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13030548899181377, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
311,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",87
312,1,2,7,"(0.0, 0.0, 0.0, 0.0, 0.31488115300114944, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",1
313,1,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",29
314,1,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",24
315,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
316,1,3,0,"(0.0, 0.0, 0.0, 0.07043514944914547, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0830887254331952, 0.0)",1
317,1,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05196845861470585, 0.0, 0.07098281781122052, 0.0)",2
318,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",738
319,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5732800131197521, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
320,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1333745215070641, 0.0)",1
321,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23208307474836987, 0.0)",1
322,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10400904200015935, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4713175594257219, 0.0)",1
323,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.14699573086481654, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
324,1,3,1,"(0.009866314616822967, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
325,1,3,1,"(0.007261689935031681, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
326,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.15211511460910979, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
327,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07564837462388187, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
328,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1685084756967457, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
329,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3037688482419299, 0.0)",1
330,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4004684355808876, 0.0)",1
331,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",50
332,1,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1376725362129098)",2
333,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0234367716251679, 0.0, 0.1842944379780426)",2
334,1,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
335,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
