,round,tube,sp,st,final_pop
151,0,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
152,0,13,7,"(0.15235945453455324, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
153,0,13,7,"(0.05912885177956666, 0.0, 0.0, 0.0, 0.06293658237416551, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0983430421108543, 0.0)",1
154,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09069524261005103, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
155,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05318490507630786, 0.11387011139749449, 0.0)",27
156,0,13,7,"(0.08623493008636716, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
157,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",371
158,0,13,7,"(0.07455413949035496, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05457316084931334, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
159,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.061345650456611125, 0.04754534837660237, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
160,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.03957857021917932, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
161,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
162,0,13,13,"(0.0, 0.0, 0.1397909722818517, 0.06920069129515957, 0.09172770611919409, 0.06274598778330591, 0.0, 0.0, 0.14899621190854193, 0.0)",1
163,0,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30
164,0,14,6,"(0.023633586557774294, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
165,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",42
166,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.043600883697042, 0.0, 0.0, 0.058636568396833934, 0.0, 0.0, 0.024014042128757768, 0.03297099355630315)",2
167,0,14,8,"(0.06276829964776992, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
168,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09812237784378433, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
169,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",357
170,0,14,8,"(0.07053078183705122, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08477989094310515, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
171,0,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
172,0,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",40
173,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",368
174,0,15,8,"(0.09383655412465855, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
175,0,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
176,0,15,11,"(0.0769591650108604, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
177,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07501984416142699, 0.0, 0.01812760691895582)",1
178,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02354441637833104)",1
179,0,15,11,"(0.11723912031390843, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
180,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",413
181,0,15,11,"(0.10364739609705449, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
182,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06593554571043786, 0.0, 0.08279881135943302, 0.0, 0.014739924741724445)",1
183,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039852451091203105, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
184,0,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",24
185,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",313
186,0,16,7,"(0.20257658662077485, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05502350256256284, 0.11387011139749449, 0.0)",2
187,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05578636243736779, 0.11387011139749449, 0.0)",1
188,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.20092979217327883, 0.11387011139749449, 0.0)",2
189,0,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
190,0,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
191,0,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
192,0,17,11,"(0.08369040528622698, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
193,0,17,11,"(0.09415920286904866, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03959756680513265, 0.0, 0.020712369327104754)",1
194,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09686868099666195, 0.0, 0.01812760691895582)",2
195,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.021524976203137126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
196,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054807157235928196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
197,0,17,11,"(0.04921506406340092, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
198,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",601
199,0,17,11,"(0.09033430006888621, 0.16381325614150383, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
200,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024244548336790708)",1
201,0,17,11,"(0.09033430006888621, 0.14601482203480654, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
202,0,17,11,"(0.09033430006888621, 0.26129445056170714, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022903813421081984)",3
203,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07429989352104949, 0.0, 0.01812760691895582)",2
204,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16287192351625585, 0.0, 0.10322515837540021)",1
205,0,17,12,"(0.0, 0.08647751356944063, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
206,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",75
207,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13536462421047313, 0.0, 0.10322515837540021)",1
208,0,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
209,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07213398096802906, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
210,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",263
211,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",59
212,0,18,12,"(0.0, 0.1063989220923299, 0.0018480177001386664, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09270336917130821, 0.19294877208059033, 0.0, 0.10322515837540021)",2
213,0,18,12,"(0.0, 0.1063989220923299, 0.0021855334211573455, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15079753435687007)",2
214,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
215,0,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
216,0,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
217,0,19,4,"(0.031202004731615225, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
218,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010994031849711487, 0.016598539113054)",7
219,0,19,4,"(0.030509989572353003, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006185677395664724, 0.016598539113054)",1
220,0,19,4,"(0.04761153742825272, 0.0, 0.0, 0.02644031106454702, 0.0, 0.0014291004804860002, 0.012478003327474205, 0.030642077423027464, 0.005662088617961285, 0.016598539113054)",3
221,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",487
222,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017726132850253743, 0.01586352477703272, 0.05607674537026717, 0.005662088617961285, 0.016598539113054)",1
223,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12827414938821044, 0.0, 0.02195829510738229)",1
224,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",126
225,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03275099081567708, 0.0409838628593864, 0.0, 0.02195829510738229)",2
226,0,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
227,0,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
228,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010804514983330652, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
229,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.06448808901175086, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
230,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",330
231,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0318165232155958, 0.005662088617961285, 0.016598539113054)",3
232,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019886035775183768)",2
233,0,20,4,"(0.05414213276953397, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00770087905810885, 0.027620616827367193, 0.005214234302781735, 0.016598539113054)",1
234,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00528854197333006, 0.016598539113054)",1
235,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006173422681649713, 0.016598539113054)",1
236,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007535518090274643, 0.016598539113054)",5
237,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007888938599611817, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
238,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.021219549271669615, 0.0, 0.0012585022365059256, 0.012508123245278325, 0.027620616827367193, 0.005662088617961285, 0.015955228591212692)",1
239,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002210506814401774, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023615816793433064)",1
240,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007150033344012935, 0.016598539113054)",1
241,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",24
242,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.09527904655265776, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
243,0,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
244,1,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
245,1,0,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
246,1,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",390
247,1,0,5,"(0.019349111660996066, 0.03908441615997125, 0.08705543895131114, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012203318847010645, 0.0, 0.042068358139173895)",1
248,1,0,5,"(0.014522720600397422, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0314253707740692)",6
249,1,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1436423688312578, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
250,1,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.033846881950671884, 0.0, 0.042068358139173895)",2
251,1,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08661779489430982, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
252,1,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05784364111346576, 0.11395506571919103, 0.0, 0.02195829510738229)",1
253,1,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",111
254,1,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16291703767224125, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
255,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",88
256,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09173881766866518, 0.0, 0.13309722123591608, 0.19294877208059033, 0.0, 0.10322515837540021)",1
257,1,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
258,1,1,2,"(0.0, 0.0, 0.06018258438266235, 0.0, 0.0, 0.1733845557962937, 0.19833285021925554, 0.0, 0.06343498635015178, 0.0)",2
259,1,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.22465551164525027, 0.18347724696100404, 0.0, 0.04145305806200483, 0.0)",1
260,1,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.11358929789703749, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
261,1,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.03946393397770647, 0.0)",1
262,1,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",43
263,1,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",129
264,1,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16327806444415993, 0.19294877208059033, 0.0, 0.10322515837540021)",1
265,1,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
266,1,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24
267,1,2,11,"(0.05823830252049202, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06157071368785985, 0.0, 0.01812760691895582)",1
268,1,2,11,"(0.09033430006888621, 0.08909753623867145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09151725723451089, 0.0, 0.01812760691895582)",1
269,1,2,11,"(0.05578561040795246, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,1,2,11,"(0.09033430006888621, 0.1780982459010617, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10501522896260346, 0.0, 0.01812760691895582)",1
271,1,2,11,"(0.1120676372500906, 0.20319036772432944, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
272,1,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",520
273,1,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01409584262525324, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
274,1,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05131206505278882, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
275,1,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",56
276,1,2,12,"(0.0, 0.1063989220923299, 0.000720789558681955, 0.04320987415625893, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
277,1,2,12,"(0.0, 0.10871687614797343, 0.0013475277276482488, 0.054029877440073086, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
278,1,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
279,1,3,5,"(0.019349111660996066, 0.0646115581618045, 0.1214770372857374, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
280,1,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",304
281,1,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11513206177318754, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
