,round,tube,sp,st,final_pop
155,0,8,5,"(0.18631010207073814, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
156,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15374690888652578, 0.045631964960317475, 0.0, 0.0, 0.0)",1
157,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.0035182308198159853, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
158,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",225
159,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11487586977671492, 0.045631964960317475, 0.0, 0.0, 0.0)",2
160,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14315942755683728, 0.03993201191332207, 0.0, 0.0, 0.0)",1
161,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.20784754047075332, 0.045631964960317475, 0.0, 0.0, 0.0)",1
162,0,8,9,"(0.14707575575421947, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
163,0,8,9,"(0.07730407391144067, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09473261042219952, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
164,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",155
165,0,8,9,"(0.1016848119491754, 0.273459160875872, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
166,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
167,0,9,0,"(0.020994571781913038, 0.04334284208622661, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
168,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",17
169,0,9,1,"(0.0, 0.03926162523356134, 0.05783214877392851, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
170,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03830056414107104, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
171,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04160526407143548, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
172,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03470124968404224, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
173,0,9,1,"(0.0, 0.03926162523356134, 0.04356163784293986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
174,0,9,1,"(0.0, 0.03926162523356134, 0.04070492532590973, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04232221962313658)",2
175,0,9,1,"(0.0, 0.03926162523356134, 0.047635636763071344, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
176,0,9,1,"(0.0, 0.03926162523356134, 0.029114086053385765, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020165544549008502)",3
177,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03697717339874649)",5
178,0,9,1,"(0.0, 0.042021793125336174, 0.021594351945148398, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
179,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",782
180,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020575899235220275, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
181,0,9,1,"(0.0, 0.03926162523356134, 0.047030850689100026, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
182,0,9,1,"(0.0, 0.015221976924659418, 0.044588638878710875, 0.0, 0.051718277298182666, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
183,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03367016029073772, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
184,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02661201204501698)",2
185,0,9,1,"(0.0, 0.03926162523356134, 0.0478757236176656, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
186,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",70
187,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0670374846338386, 0.0)",1
188,0,9,11,"(0.15795080446912504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
189,0,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
190,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",27
191,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
192,0,10,11,"(0.038987320641531105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
193,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",122
194,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026603140388597495, 0.0)",1
195,0,10,11,"(0.05451821645996166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03679729711587902, 0.0)",1
196,0,10,11,"(0.08204237596888382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08264001283643915, 0.0)",1
197,0,10,11,"(0.038987320641531105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06894887195920552, 0.0)",2
198,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.041092149425723284)",8
199,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010821002448191605, 0.0, 0.11811188615698948, 0.022854187839533902)",3
200,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01688757094162618, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01665204966266781, 0.0, 0.09525406835328908, 0.022854187839533902)",1
202,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027103172118377455)",3
203,0,10,13,"(0.0, 0.0, 0.05820574210622282, 0.0, 0.09043770958640306, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01791089304664953, 0.0, 0.13780453352895783, 0.022854187839533902)",1
205,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0197379551197909)",1
206,0,10,13,"(0.0, 0.0, 0.04316417780768173, 0.0, 0.05958338248914688, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
207,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1980518573445099, 0.022854187839533902)",9
208,0,10,13,"(0.0, 0.0, 0.022363808968689433, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018737590105221857, 0.0, 0.11811188615698948, 0.022854187839533902)",2
210,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016730968353505606, 0.0, 0.11811188615698948, 0.015568314804939556)",1
211,0,10,13,"(0.0, 0.0, 0.028339620453318396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
212,0,10,13,"(0.0, 0.0, 0.04766111691512678, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02804342148130062, 0.0, 0.11811188615698948, 0.022854187839533902)",1
213,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13833313609064274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,10,13,"(0.0, 0.0, 0.05634410386218991, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02742740868259753, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013594919116930544, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09591207767400863, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049971124513793666, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12025701458696895, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
219,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1276
220,0,10,13,"(0.0, 0.0, 0.12048300674194908, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
221,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11405496249946999, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02285395949712651)",6
222,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03195709468222195, 0.0, 0.0)",1
223,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",193
224,0,11,0,"(0.020994571781913038, 0.11480181495588823, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
225,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.019715487897748754, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
226,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",38
227,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",92
228,0,11,13,"(0.0, 0.0, 0.05584231643441891, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03980269624488558, 0.0, 0.10948636722300614, 0.022854187839533902)",1
229,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010636762646479074, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
230,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06288323850328874, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
231,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1352
232,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006640312114697282, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022721358504712682)",1
234,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013909981704021307, 0.0, 0.11811188615698948, 0.0177408909582549)",4
235,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14777620808089081, 0.022854187839533902)",1
236,0,11,13,"(0.0, 0.0, 0.02478542755449805, 0.0, 0.15378889361080406, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,11,13,"(0.0, 0.0, 0.026227766789797703, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
238,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009314512702598515, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015790937371045387)",1
240,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09667144016988441, 0.012272649458557041, 0.025868323773591547, 0.0, 0.11811188615698948, 0.04246455008156702)",1
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09471537192432102, 0.009269762485819165, 0.013909981704021307, 0.0, 0.11811188615698948, 0.0177408909582549)",2
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011008296617002736)",1
243,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10159770815486918, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1616129812467193, 0.022854187839533902)",1
244,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12594459881465417, 0.022854187839533902)",8
245,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025868323773591547, 0.0, 0.11811188615698948, 0.022854187839533902)",4
246,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19787203148554827, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008734332246710982)",3
247,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",97
248,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",4
249,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240788431847898, 0.0, 0.0)",2
250,0,12,5,"(0.24331031305645748, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
251,0,12,5,"(0.1792078360399821, 0.09269291533041066, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
252,0,12,5,"(0.10055412521842347, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
253,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15908534603697996, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008868912759469626, 0.0, 0.0)",2
254,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.1950697086889668, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
255,0,12,5,"(0.1792078360399821, 0.07188778303528737, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
256,0,12,5,"(0.13100866634519207, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
257,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",815
258,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.22472680693292826, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190941492238427, 0.0, 0.0)",5
259,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015490209384238304, 0.0, 0.0)",3
260,0,12,5,"(0.28973180496695233, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012246292324552663, 0.0, 0.0)",8
261,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.016297298022283378, 0.040571293248021965, 0.08690003962316965, 0.0)",2
262,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",137
263,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008234312999163194, 0.040571293248021965, 0.08690003962316965, 0.0)",1
264,0,12,9,"(0.1016848119491754, 0.2982085917583967, 0.0, 0.0, 0.0, 0.0488713005512864, 0.0, 0.0, 0.14534880549223067, 0.14181665745841515)",1
265,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
266,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0488713005512864, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
267,0,13,1,"(0.0, 0.03944204848115535, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
268,0,13,1,"(0.0, 0.03926162523356134, 0.05355638125254393, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
269,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",490
270,0,13,1,"(0.0, 0.03926162523356134, 0.022169356923510897, 0.0, 0.023887932299498333, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
271,0,13,1,"(0.0, 0.03926162523356134, 0.045380145765102346, 0.0, 0.04091538927222533, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
272,0,13,1,"(0.0, 0.02644436794968372, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04289421733585047)",1
273,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",85
274,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09142049997495996, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09907744220682939, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
276,0,13,8,"(0.0, 0.0, 0.01534842448766218, 0.0033097906454404528, 0.0, 0.0062934083949574915, 0.03216424127895612, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
277,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006945571952134152, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
278,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005498403593133909)",12
279,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002686908898521962, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
280,0,13,8,"(0.0, 0.0, 0.011566819533183594, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
281,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",322
282,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022591737509127158, 0.013538136313320443)",1
283,0,13,8,"(0.0, 0.0, 0.035098930311280384, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018113830639066433, 0.011466327601190322, 0.010635349574475499)",4
284,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
285,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",71
286,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",133
287,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07061134729449839, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
288,0,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
289,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
290,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",145
291,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02981839885750579, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
292,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05145176175481569)",1
293,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02618396247929183, 0.0, 0.0, 0.0, 0.05830737916070813)",2
