,round,tube,sp,st,final_pop
154,0,11,13,"(0.0, 0.02461978404713738, 0.01569914683197239, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
155,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004987257781972911)",1
156,0,11,13,"(0.0, 0.018370536792817683, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012703791157390933, 0.00476393156717078)",4
157,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",83
158,0,11,13,"(0.0, 0.033512534992413565, 0.023035932332134326, 0.0, 0.03338749816441725, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
159,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016973567656639824, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004436641746586963)",33
160,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
161,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
162,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07416494085739539, 0.1116381245929446, 0.0, 0.0)",3
163,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11895675534453393, 0.0, 0.0)",1
164,0,12,8,"(0.1912180256982616, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
165,0,12,8,"(0.3401953379493698, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
166,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",273
167,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",213
168,0,12,10,"(0.07734904686468291, 0.07510128647755966, 0.09682940930282144, 0.0039474473081524035, 0.0, 0.06291875767155253, 0.0, 0.10597993691243651, 0.0, 0.0)",1
169,0,12,10,"(0.07734904686468291, 0.07956261566595159, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11864054285284716, 0.0, 0.0)",2
170,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
171,0,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
172,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
173,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07582965506955082)",1
174,0,13,6,"(0.03020119607505675, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,13,6,"(0.01935900923230186, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
176,0,13,14,"(0.0, 0.028505281621621147, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
177,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",147
178,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03673403320942046, 0.03621416498310447, 0.0)",2
179,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.043788854491167234, 0.07609886892949795, 0.03621416498310447, 0.0)",1
180,0,13,14,"(0.0, 0.008987464329694715, 0.0, 0.0, 0.0, 0.0, 0.2939674844680848, 0.055782899937661314, 0.029090134988374844, 0.0)",2
181,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
182,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
183,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08278679229418888, 0.026121609841380632, 0.0)",1
184,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1386819729604062, 0.026121609841380632, 0.0)",1
185,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.019055962814182995, 0.0, 0.04524149782113019, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
186,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",228
187,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10587469065083657, 0.08028238650273146, 0.026121609841380632, 0.0)",1
188,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.021208741663778695, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08688679404470499, 0.026121609841380632, 0.0)",3
189,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011071418476254806, 0.00476393156717078)",1
190,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",354
191,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03259504472076451, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
192,0,14,13,"(0.0, 0.02461978404713738, 0.01775614563727797, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005149762466505213)",1
193,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023503545053885164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
194,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010179108892407512)",1
195,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021829892052312814, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
196,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",207
197,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03538806378314011, 0.005422768956954101, 0.0, 0.01482101606856923, 0.0, 0.02868619649841526, 0.0631658232468404)",1
198,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0282557772953809, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
199,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023562043702408532, 0.05874522297052942)",1
200,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17854584249675787, 0.14307682797163926, 0.026121609841380632, 0.0)",1
201,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02578610077804152, 0.0)",2
202,0,15,11,"(0.0, 0.0, 0.1454416314917197, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
203,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",263
204,0,15,11,"(0.0, 0.0, 0.11839367174953695, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0404147798164449, 0.026121609841380632, 0.0)",27
205,0,15,11,"(0.0, 0.0, 0.08139261274652002, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
206,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.19620382091498972, 0.03621416498310447, 0.0)",2
207,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",154
208,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20681724730632722, 0.07609886892949795, 0.03621416498310447, 0.0)",2
209,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",626
210,0,16,1,"(0.0, 0.0, 0.2084403189291549, 0.0, 0.0, 0.08048672888990936, 0.0, 0.0, 0.0, 0.11679638870721834)",2
211,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06265988409363764, 0.0, 0.0, 0.0, 0.09965925051150999)",2
212,0,16,1,"(0.0, 0.0, 0.21176011529378327, 0.0, 0.0, 0.050168846733031146, 0.0, 0.0, 0.0, 0.09965925051150999)",4
213,0,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
214,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
215,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09119935130552678, 0.0, 0.0)",19
216,0,16,8,"(0.11354475666995278, 0.046525949225991035, 0.0, 0.0, 0.050503141583363366, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
217,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",221
218,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11681688207999662, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
219,0,17,1,"(0.0, 0.0, 0.14681852779464655, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
220,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05546366523469296, 0.0, 0.0, 0.0, 0.10428213019246178)",4
221,0,17,1,"(0.0, 0.0, 0.06859726930220929, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11774905839632097)",1
222,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0812686056657157, 0.0, 0.0, 0.0, 0.09965925051150999)",3
223,0,17,1,"(0.0, 0.0, 0.07543119804143869, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12200582226710283)",1
224,0,17,1,"(0.0, 0.0, 0.09008418084383865, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
225,0,17,1,"(0.0, 0.0, 0.18953166084494458, 0.0, 0.0, 0.05468113747883874, 0.0, 0.0, 0.0, 0.09965925051150999)",1
226,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051327332616435115, 0.0, 0.0, 0.0, 0.09965925051150999)",1
227,0,17,1,"(0.0, 0.0, 0.1680900890311223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
228,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",746
229,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06156728151854434, 0.0, 0.0, 0.0, 0.13620185122911677)",14
230,0,17,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",3
231,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12909152253186937)",1
232,0,17,1,"(0.0, 0.0, 0.1680900890311223, 0.0, 0.0, 0.057535971054849484, 0.0, 0.0, 0.0, 0.09965925051150999)",1
233,0,17,1,"(0.0, 0.0, 0.17365863959893435, 0.0, 0.0, 0.08233044284965128, 0.0, 0.0, 0.0, 0.250587796422967)",1
234,0,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
235,0,17,4,"(0.18133528319020414, 0.01645526967342578, 0.27515118758613866, 0.19172606559724695, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
236,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04066626112251719, 0.0, 0.052656078448802546, 0.1116381245929446, 0.0, 0.0)",21
237,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12001980266603922, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
238,0,17,8,"(0.20264898618676594, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
239,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",208
240,0,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
241,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04318446189397468, 0.0, 0.0, 0.0, 0.07336401871976005)",2
242,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",160
243,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",114
244,0,18,10,"(0.07734904686468291, 0.06488600879343648, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
245,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.019794049302930293, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
246,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",494
247,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027789166992738572, 0.0)",2
248,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02548838218555382, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
249,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
250,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05713047657827877, 0.0691048466035698, 0.0, 0.0)",1
251,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",225
252,0,19,0,"(0.11856111526929813, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08485581482866963, 0.0, 0.0)",1
253,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1104770135737104, 0.0691048466035698, 0.0, 0.0)",1
254,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
255,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015078364821139802, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
256,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015380236694099152, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
257,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",219
258,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004308100542245784)",1
259,0,19,13,"(0.0, 0.029810236493571993, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
260,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
261,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
262,0,20,10,"(0.07734904686468291, 0.09737732855153267, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
263,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0036173195758481564, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
264,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",144
265,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.18139027504172534, 0.0, 0.0)",1
266,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.06923403037543766, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
267,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03322594440505469, 0.0)",8
268,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12187236134100761, 0.02625120218139566, 0.0)",2
269,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09572491856946197, 0.08028238650273146, 0.036485718580663774, 0.0)",2
270,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15736192795119822, 0.08028238650273146, 0.026121609841380632, 0.0)",1
271,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01458862661790057, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
272,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1457064878653638, 0.08028238650273146, 0.026121609841380632, 0.0)",2
273,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",668
274,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07026826479254344, 0.0691048466035698, 0.0, 0.0)",49
275,1,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
276,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11048398753767935, 0.0, 0.0, 0.0, 0.09965925051150999)",5
277,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",169
278,1,0,1,"(0.0, 0.0, 0.07021045358437383, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08635808871714362)",1
279,1,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06970178457444118)",2
280,1,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
281,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",156
282,1,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09119935130552678, 0.0, 0.0)",15
283,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",147
284,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.016529264424256777, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017579589817086686, 0.0)",3
285,1,0,11,"(0.0, 0.0, 0.08350104250115041, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08903842237596883, 0.033458101879133936, 0.0)",1
286,1,0,11,"(0.0, 0.0, 0.09864539577037362, 0.018797332621496788, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
287,1,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",62
288,1,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
289,1,1,1,"(0.0, 0.0, 0.21176011529378327, 0.0, 0.0, 0.050168846733031146, 0.0, 0.0, 0.0, 0.09965925051150999)",3
290,1,1,1,"(0.0, 0.0, 0.11699118021645492, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0458771804521227)",1
291,1,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",66
292,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
293,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03591442485485874, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03556324130816071)",10
294,1,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06559855440980739)",1
