,round,tube,sp,st,final_pop
158,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
159,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03653257128717343, 0.0, 0.0, 0.0, 0.05830737916070813)",1
160,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",124
161,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08057714773934088)",1
162,0,9,2,"(0.0, 0.0, 0.02691908294090943, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
163,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009378885669232142, 0.0, 0.0)",1
164,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1811872582966168, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
165,0,9,5,"(0.20758350441386075, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08030022772074726, 0.0, 0.0, 0.0, 0.007842183183050603, 0.0, 0.0)",2
167,0,9,5,"(0.10544623371985647, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
168,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23572181962172617, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
169,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0163836124950043, 0.0, 0.0)",1
170,0,9,5,"(0.27116893605757514, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
171,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1025319436872751, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
172,0,9,5,"(0.10224628728226264, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012341084920034242, 0.0, 0.0)",2
173,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.3737303447948884, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
174,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.11591662128044646, 0.11407399187214502, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
175,0,9,5,"(0.2220555057639655, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
176,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007387521208437791, 0.0, 0.0)",2
177,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",847
178,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
179,0,9,5,"(0.1792078360399821, 0.1506861331279141, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
180,0,9,5,"(0.18118713762245173, 0.13151103531888653, 0.15112437981031296, 0.20479644201642294, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
181,0,9,6,"(0.008514982530258463, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07965850940272015, 0.045631964960317475, 0.0, 0.0, 0.0)",7
182,0,9,6,"(0.00669338497512458, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07965850940272015, 0.045631964960317475, 0.0, 0.0, 0.0)",1
183,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",244
184,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",78
185,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
186,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0064158563520579385, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
187,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018114936993302015)",2
188,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02150668457051187, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
189,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.029807449280697947, 0.013538136313320443)",1
190,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004227927619283078, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
191,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028268048278853385, 0.017443176133622482, 0.011466327601190322, 0.007186190733803845)",12
192,0,10,8,"(0.0, 0.0, 0.014502001269671846, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025917564824063776, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
193,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01064243321206499, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
194,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",678
195,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011743018966730781)",3
196,0,10,10,"(0.014507013889285336, 0.07222177141044707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
197,0,10,10,"(0.010930127561874522, 0.11432572952715418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
198,0,10,10,"(0.010930127561874522, 0.15795915000113442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
199,0,10,10,"(0.010930127561874522, 0.10529538066367604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
200,0,10,10,"(0.010930127561874522, 0.07874496362926406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
201,0,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",106
202,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",573
203,0,11,1,"(0.0, 0.03926162523356134, 0.06317135331818027, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
204,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03775215980177413)",2
205,0,11,1,"(0.0, 0.03926162523356134, 0.035855266109820025, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
206,0,11,1,"(0.0, 0.03926162523356134, 0.026403568487660116, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
207,0,11,1,"(0.0, 0.03926162523356134, 0.048328382177873365, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029699805654241705)",2
208,0,11,1,"(0.0, 0.03699801497261369, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
209,0,11,1,"(0.0, 0.03926162523356134, 0.05993890393632652, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,11,1,"(0.0, 0.03926162523356134, 0.047186007501396274, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
211,0,11,1,"(0.0, 0.03926162523356134, 0.03387891430194674, 0.0, 0.03435316288138752, 0.0, 0.0, 0.0, 0.0, 0.046110994551452976)",1
212,0,11,1,"(0.0, 0.018553939094619373, 0.041470250189064084, 0.0, 0.031346238153244554, 0.0, 0.0, 0.0, 0.0, 0.02227497192760763)",1
213,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",32
214,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34
215,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
216,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03324421136578011)",1
217,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04768767254705185)",1
218,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.055990765992155696, 0.0, 0.0, 0.0, 0.0, 0.023866653081529368)",1
219,0,12,1,"(0.0, 0.031024564849889805, 0.062352416801357724, 0.0, 0.03964192274975297, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
220,0,12,1,"(0.0, 0.054153068014874205, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
221,0,12,1,"(0.0, 0.03926162523356134, 0.08538053915367416, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0276618686047676)",22
222,0,12,1,"(0.0, 0.03926162523356134, 0.0676002487420294, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
223,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01860901751154076)",1
224,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",658
225,0,12,1,"(0.0, 0.024296277172222474, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
226,0,12,1,"(0.0, 0.03926162523356134, 0.06849657021402558, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
227,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
228,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22326255899446582, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
229,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",66
230,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",55
231,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.051369546312840714, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
232,0,13,1,"(0.0, 0.03926162523356134, 0.05325865776048247, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
233,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03038025724835067, 0.0, 0.0, 0.0, 0.0, 0.018132578925958973)",2
234,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0337166601017389, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
235,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",778
236,0,13,1,"(0.0, 0.05839721612657898, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
237,0,13,1,"(0.0, 0.03926162523356134, 0.04364526702838658, 0.0, 0.028791974670253753, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
238,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017966099700041697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
239,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04338115916104409, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
240,0,13,1,"(0.0, 0.03926162523356134, 0.044693450939067375, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
241,0,13,1,"(0.0, 0.07090762996699669, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04388126319752506)",1
242,0,13,1,"(0.0, 0.03909843274987727, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
243,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05253558766576214, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
244,0,13,1,"(0.0, 0.03926162523356134, 0.060088895242916246, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
245,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",41
246,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
247,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",102
248,0,14,6,"(0.011545711762098952, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.046161153427718586, 0.0, 0.0, 0.0)",1
249,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04952869600223515, 0.0, 0.0, 0.0)",1
250,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",57
251,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
252,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",409
253,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027684246079429382, 0.0, 0.0, 0.0, 0.0, 0.043942270297526544)",1
254,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05679531985341296)",2
255,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038757153631409934)",1
256,0,15,1,"(0.0, 0.03176513875456255, 0.044588638878710875, 0.0, 0.04152942064627324, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
257,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02114050743355805, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
258,0,15,1,"(0.0, 0.0659590396351881, 0.044588638878710875, 0.0, 0.04110184704670769, 0.0, 0.0, 0.0, 0.0, 0.01682745270502807)",1
259,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",41
260,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01629342176793054, 0.0, 0.0, 0.0, 0.05830737916070813)",2
261,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",25
262,0,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",50
263,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03216091446024073, 0.0, 0.0)",3
264,0,16,0,"(0.020994571781913038, 0.05039304983754037, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
265,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",176
266,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3108922259200858, 0.011342770631760854)",1
267,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",100
268,0,16,9,"(0.06705739293382786, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11824108298467842)",1
269,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1939193157480745, 0.1449089225822706)",1
270,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",32
271,0,16,10,"(0.012842490393604586, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
272,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",195
273,0,16,10,"(0.010930127561874522, 0.05368443979373086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
274,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.017830197301222463, 0.0, 0.0, 0.0, 0.05830737916070813)",1
275,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",131
276,0,17,5,"(0.1792078360399821, 0.07275722042925407, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009238248360679794, 0.0, 0.0)",1
277,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006268107516109918, 0.0, 0.0)",9
278,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14944732182645387, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
279,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
280,0,17,5,"(0.1792078360399821, 0.14853560362291035, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
281,0,17,5,"(0.24145056245361482, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
282,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",519
283,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010436022500538718, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
284,0,17,8,"(0.0, 0.0, 0.01653841176586294, 0.002655392580397111, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
285,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.002553240546548887, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
286,0,17,8,"(0.0, 0.0, 0.008843257009499669, 0.0032828549507119623, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01046863076373376, 0.013538136313320443)",1
287,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00964266908560976, 0.011466327601190322, 0.013538136313320443)",2
288,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03306733317765841, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
289,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020579162555678886, 0.023362458976791605, 0.011466327601190322, 0.026932016447500793)",1
290,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018569159178973886, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
291,0,17,8,"(0.0, 0.0, 0.009782306224208283, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
292,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",670
293,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
294,0,18,4,"(0.10724196544958095, 0.10201105331011012, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
295,0,18,4,"(0.09188312429169782, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
296,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",47
297,0,18,5,"(0.2752448829010566, 0.13151103531888653, 0.12208105619007667, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
298,0,18,5,"(0.1638969517301991, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
299,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",488
300,0,18,5,"(0.15269366115640193, 0.30289403321642955, 0.29549136947537347, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
301,0,18,5,"(0.1792078360399821, 0.12445929451110077, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
302,0,18,5,"(0.1792078360399821, 0.45703670250303935, 0.12315161168804156, 0.22672106860512126, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
303,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18595973748963976, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
304,0,18,5,"(0.1792078360399821, 0.11138274266851472, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
305,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13295720668927746, 0.1449089225822706)",1
306,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",125
307,0,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
