,round,tube,sp,st,final_pop
155,0,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",20
156,0,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
157,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
158,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08514587923586873, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
159,0,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",25
160,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",382
161,0,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",11
162,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011655175551216876, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
163,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0008935146559583902, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
164,0,13,6,"(0.0012716975662455379, 0.0008890090643561319, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017199740041263596, 0.0, 0.0009967762184583517, 0.0)",1
165,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011255756703502013, 0.0, 0.0009967762184583517, 0.0)",1
166,0,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
167,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00279267638249512, 0.09487564939009988, 0.07860599818325885, 0.14489150858552735, 0.0, 0.0, 0.0)",1
168,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
169,0,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13333679799682585, 0.0)",1
170,0,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",40
171,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",140
172,0,14,5,"(0.0775197584023047, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
173,0,14,5,"(0.08870137989998943, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
174,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",27
175,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05371525837903751)",1
176,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",532
177,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01733700400441136, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
178,0,15,1,"(0.0, 0.02425424580874909, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
179,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.018827691640210906, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
180,0,15,1,"(0.0, 0.01641216446115933, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
181,0,15,1,"(0.0, 0.02014188312042656, 0.0, 0.024584807322582867, 0.0, 0.01072696219423233, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
182,0,15,1,"(0.0, 0.013979197714752794, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
183,0,15,5,"(0.05097554246159173, 0.03388394003894801, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
184,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
185,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
186,0,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
187,0,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
188,0,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
189,0,16,6,"(0.0012716975662455379, 0.0012524797233690033, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
190,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015687700674424745, 0.0, 0.0009967762184583517, 0.0)",1
191,0,16,6,"(0.0011470726299535358, 0.002080662005512537, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
192,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",190
193,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014809882193069911, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
194,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",59
195,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008683759194275963)",1
196,0,16,13,"(0.00900281934110583, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
197,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",280
198,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010220539554759439)",3
199,0,17,2,"(0.0, 0.14993395646631166, 0.06285715674199752, 0.1658280540527044, 0.06593340749006558, 0.07251546538329634, 0.0, 0.0, 0.41007928717960335, 0.0)",1
200,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06682428167213525, 0.07251546538329634, 0.0, 0.0, 0.2531517158673656, 0.0)",1
201,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",75
202,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07216162726681172, 0.0, 0.0, 0.07654043063269823, 0.0)",1
203,0,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",24
204,0,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2595313430799202)",1
205,0,17,4,"(0.6617180041741866, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
206,0,17,6,"(0.0013287763275857368, 0.0016924335176991608, 0.0010961133300019929, 0.002423784103863342, 0.0, 0.001664625277641753, 0.0012636158347348703, 0.0, 0.0009967762184583517, 0.0)",2
207,0,17,6,"(0.0012716975662455379, 0.0017184199175556997, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
208,0,17,6,"(0.0012293904366588344, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
209,0,17,6,"(0.0006673024213982311, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
210,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002478583408926246, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
211,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",299
212,0,17,11,"(0.0, 0.09617779360201557, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.01841307352694125, 0.10342412804749752, 0.0, 0.024514973626314607)",5
213,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",162
214,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06641984778296209, 0.0, 0.024514973626314607)",1
215,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013863782291129837, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03270134678045615)",1
216,0,17,11,"(0.0, 0.0671554074973101, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.043830789819430255, 0.07124333527288926, 0.0, 0.024514973626314607)",1
217,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.033276989429341146, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
218,0,18,0,"(0.0, 0.17271230277512523, 0.10770163902136713, 0.0025156941595293946, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
219,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0025735472337196155, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
220,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
221,0,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",57
222,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007416637265383997, 0.0, 0.0009967762184583517, 0.0)",2
223,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",592
224,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018257562278917252, 0.0, 0.0009967762184583517, 0.0)",1
225,0,18,6,"(0.0012716975662455379, 0.0021406322749886325, 0.0008956105098518247, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
226,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008171855404909294, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
227,0,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
228,0,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",11
229,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",108
230,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",36
231,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",122
232,0,19,12,"(0.08395350898307596, 0.4426879762076958, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
233,0,19,12,"(0.058337863143567384, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
234,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019622385986446094, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
235,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010736975942316537, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
236,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",49
237,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34798331356997814)",2
238,0,20,8,"(0.0, 0.0, 0.013642305721225998, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
239,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03532101595273123, 0.0, 0.0, 0.0, 0.10989540333516828, 0.21240828662903488)",1
240,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",611
241,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05818222980220397, 0.21240828662903488)",12
242,0,20,8,"(0.0, 0.0, 0.03798242613598291, 0.0, 0.016538825458002584, 0.0, 0.0, 0.0, 0.1056108165464262, 0.3712367518211737)",1
243,0,20,8,"(0.0, 0.0, 0.009834611088479949, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15857546313705317)",1
244,0,20,8,"(0.0, 0.0, 0.023480384756603093, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
245,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019532909844839894)",2
246,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028298198521109326)",4
247,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",99
248,0,20,12,"(0.04129876988449728, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
249,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",127
250,1,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014659443568099725, 0.0, 0.0, 0.0154164923044359, 0.030590463885926216)",1
251,1,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019931341104269293, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
252,1,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",340
253,1,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03392657434763686)",18
254,1,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01109767922949936)",1
255,1,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03612745144809028)",1
256,1,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05336232092784563, 0.0, 0.0, 0.1654908027082088, 0.0)",1
257,1,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",69
258,1,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
259,1,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023259811243649318, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
260,1,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008141389860490228, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
261,1,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",447
262,1,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02314714118187098, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
263,1,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009827659505608002, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
264,1,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025595220081123134, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
265,1,1,1,"(0.0, 0.01819021681934756, 0.0, 0.0202736173253978, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
266,1,1,1,"(0.0, 0.018778860946668342, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023568038883794055, 0.036215812845316386)",1
267,1,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.032231966591979924)",1
268,1,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
269,1,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.14764884044358279, 0.10532625161239939, 0.0)",15
270,1,2,1,"(0.0, 0.02086377913445448, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
271,1,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02790055778410742)",3
272,1,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017509691277731516, 0.023187541493778534)",1
273,1,2,1,"(0.0, 0.01689305581761091, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
274,1,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02610977378662354, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
275,1,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.030976616744556148, 0.0, 0.0, 0.0154164923044359, 0.02023873363496988)",1
276,1,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019574361572775825)",1
277,1,2,1,"(0.0, 0.01819021681934756, 0.0, 0.047639786465449585, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
278,1,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",484
279,1,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.028637673250979226, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
280,1,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00980578482954859, 0.023187541493778534)",1
281,1,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",117
282,1,2,3,"(0.23298310616928417, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
283,1,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
284,1,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
285,1,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024834864763450152, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
286,1,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016605714651852344, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
